NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696487896,R JOAO TONIOLLI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|2325|3350|840|847.75,260,Greenfield,,027331703519|009371303519|221942302519,16.16|17.05|14.1|17.08|25|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,0|-2|-1,22|25|26,006091702519|045621602519|029361602519|027191702519|221942302519|008851101882,79.43|40|60|160,-21.12974,-47.73731,2024-01-23,2012-01-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,260.0,0.54252
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696487918,R JACOMO NATAL GRANZOTO,ESQ. AV. NELSON FERREIRA DE MELO,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2117.5|885|2140|892.75|3350,1780|2520|743|1927.5|840|1950|847.75|3350,120|130,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52|23.9,27|28|25|20,66.76|65.49|66.56|65|68,-1|1|0,30|25,006091702519|056351705894|057731705894|005801101882|008851101882|072792302519,79.43|40|80|60|257,-21.15791,-47.74274,2024-03-15,2012-01-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,120.0,0.9595349999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696487918,R JACOMO NATAL GRANZOTO,ESQ. AV. NELSON FERREIRA DE MELO,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2117.5|885|2140|892.75|3350,1780|2520|743|1927.5|840|1950|847.75|3350,210|220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52|23.9,27|28|25|20,66.76|65.49|66.56|65|68,-1|1|0,30|25,006091702519|056351705894|057731705894|005801101882|008851101882|072792302519,79.43|40|80|60|257,-21.15791,-47.74274,2024-03-15,2012-01-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,210.0,0.9595349999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696487918,R JACOMO NATAL GRANZOTO,ESQ. AV. NELSON FERREIRA DE MELO,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2117.5|885|2140|892.75|3350,1780|2520|743|1927.5|840|1950|847.75|3350,320|340,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52|23.9,27|28|25|20,66.76|65.49|66.56|65|68,-1|1|0,30|25,006091702519|056351705894|057731705894|005801101882|008851101882|072792302519,79.43|40|80|60|257,-21.15791,-47.74274,2024-03-15,2012-01-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,320.0,0.9595349999999999
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,696729180,R MUNICIPAL,SETOR OESTE / SUB SETOR O-9,SP,3543402,20M0G7W|100MG7W|200KG7W|10M0G7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,2325|3350|1875|2640|798|2117.5|885|2140|892.75,2325|3350|1780|2520|743|1927.5|840|1950|847.75,30|40,Greenfield,,221942302519|027331703519|012720905344,25|16.16|17.05|14.1|16.18|13.52,25|27|28|20,65|66.76|65.49|66.56|68,-1|0,40.5|40|39,221942302519|006091702519|056351705894|029361602519|008041101882|039721705894,160|79.43|40|61.52|80,-21.21384,-47.86344,2024-03-15,2012-04-20,2041-12-08|2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,1,40.0,1.24455
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,696729180,R MUNICIPAL,SETOR OESTE / SUB SETOR O-9,SP,3543402,20M0G7W|100MG7W|200KG7W|10M0G7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,2325|3350|1875|2640|798|2117.5|885|2140|892.75,2325|3350|1780|2520|743|1927.5|840|1950|847.75,120|130,Greenfield,,221942302519|027331703519|012720905344,25|16.16|17.05|14.1|16.18|13.52,25|27|28|20,65|66.76|65.49|66.56|68,-1|0,40.5|40|39,221942302519|006091702519|056351705894|029361602519|008041101882|039721705894,160|79.43|40|61.52|80,-21.21384,-47.86344,2024-03-15,2012-04-20,2041-12-08|2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,2,130.0,1.24455
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,696729180,R MUNICIPAL,SETOR OESTE / SUB SETOR O-9,SP,3543402,20M0G7W|100MG7W|200KG7W|10M0G7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,2325|3350|1875|2640|798|2117.5|885|2140|892.75,2325|3350|1780|2520|743|1927.5|840|1950|847.75,240|260,Greenfield,,221942302519|027331703519|012720905344,25|16.16|17.05|14.1|16.18|13.52,25|27|28|20,65|66.76|65.49|66.56|68,-1|0,40.5|40|39,221942302519|006091702519|056351705894|029361602519|008041101882|039721705894,160|79.43|40|61.52|80,-21.21384,-47.86344,2024-03-15,2012-04-20,2041-12-08|2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,3,260.0,1.24455
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,697425428,R AURELIO PEZZUTTO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,0,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,40,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|200|80,-21.13298,-47.79722,2024-02-07,2012-06-26,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,1,0.0,0.00637
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,697425428,R AURELIO PEZZUTTO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,130,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-4,40,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|200|80,-21.13298,-47.79722,2024-02-07,2012-06-26,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,2,130.0,0.00637
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,697425428,R AURELIO PEZZUTTO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,220,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,40,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|200|80,-21.13298,-47.79722,2024-02-07,2012-06-26,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,3,220.0,0.00637
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,697425436,R ALVARO DE LACERDA CHAVES,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,100,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-3,40|37,040952002519|056351705894|057731705894|072792302519|008851101882,20|40|80|257|60,-21.13454,-47.81921,2024-01-12,2012-06-26,2028-03-31,20240503,2,100.0,0.0076749999999999995
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,697425436,R ALVARO DE LACERDA CHAVES,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-3,40|37,040952002519|056351705894|057731705894|072792302519|008851101882,20|40|80|257|60,-21.13454,-47.81921,2024-01-12,2012-06-26,2028-03-31,20240503,3,220.0,0.0076749999999999995
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,697425436,R ALVARO DE LACERDA CHAVES,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,340,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-5|-3,40|37,040952002519|056351705894|057731705894|072792302519|008851101882,20|40|80|257|60,-21.13454,-47.81921,2024-01-12,2012-06-26,2028-03-31,20240503,4,340.0,0.0076749999999999995
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,698431235,TRV MARINCEK,LOTE 3 QUADRA 3,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|2140|892.75,1780|2520|3350|1927.5|840|1950|847.75,40,Greenfield,,027331703519,16.16|17.05|23|14.1,27|28|25|26,66.76|65.49|13.5|66.56,-2,24|25,006091702519|045621602519|072212102519|008041101882|008881101882,79.43|40|50|61.52|72.44,-21.14541,-47.76442,2023-09-22,2013-03-01,2028-03-31,20240503,1,40.0,0.409295
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,698431235,TRV MARINCEK,LOTE 3 QUADRA 3,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|2140|892.75,1780|2520|3350|1927.5|840|1950|847.75,130,Greenfield,,027331703519,16.16|17.05|23|14.1,27|28|25|26,66.76|65.49|13.5|66.56,-2,24|25,006091702519|045621602519|072212102519|008041101882|008881101882,79.43|40|50|61.52|72.44,-21.14541,-47.76442,2023-09-22,2013-03-01,2028-03-31,20240503,2,130.0,0.409295
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,698431235,TRV MARINCEK,LOTE 3 QUADRA 3,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|2140|892.75,1780|2520|3350|1927.5|840|1950|847.75,210,Greenfield,,027331703519,16.16|17.05|23|14.1,27|28|25|26,66.76|65.49|13.5|66.56,-5,24|25,006091702519|045621602519|072212102519|008041101882|008881101882,79.43|40|50|61.52|72.44,-21.14541,-47.76442,2023-09-22,2013-03-01,2028-03-31,20240503,3,210.0,0.409295
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,699070511,AV PRESIDENTE KENNEDY,NOVO SHOPPING CENTER RIBEIRÃO PRETO,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2325|885|892.75,1780|2520|1927.5|1950|0|840|847.75,0,Indoor,não,,3|4|2,0|10,360,0,3,006091702519|045621602519|008041101882|018151001882|132072102519|039721705894,79.43|40|61.52|60.2|50|80,-21.2077,-47.76579,2024-03-04,2013-07-29,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,1,0.0,0.449455
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,699838363,R ABRAHÃO ISSA HALACK,RESIDENCIAL VILLAGGIO IMOLA,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MD7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,110,Rooftop,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,52,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-21.20769,-47.78875,2023-07-25,2014-04-08,2028-03-31,20240503,2,110.0,0.520415
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,699838363,R ABRAHÃO ISSA HALACK,RESIDENCIAL VILLAGGIO IMOLA,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MD7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,230,Rooftop,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,52,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-21.20769,-47.78875,2023-07-25,2014-04-08,2028-03-31,20240503,3,230.0,0.520415
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,699838363,R ABRAHÃO ISSA HALACK,RESIDENCIAL VILLAGGIO IMOLA,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MD7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,340,Rooftop,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,52,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-21.20769,-47.78875,2023-07-25,2014-04-08,2028-03-31,20240503,4,340.0,0.520415
CLARO,50409105090,46622011|59592012|16952008,699973813,"AVENIDA LUIZ EDUARDO TOLEDO PRADO, 900, VILA DO GOLFE",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,0,Indoor,sim,INDOOR,4.0|2.0,0.0,360.0,0.0,4.0,006091702519|045621602519|008041101882|039721705894,79.43|40.0|61.52|80.0,-21.22528,-47.835,2014-11-20,2014-05-16,2028-03-31|2027-10-18|2023-04-30,20240503,1,0.0,0.76186
