NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,689152108,"RUA TREZE DE MAIO,1600,JARDIM MARTINELLI",,SP,3509502,10M0G7W,LTE,783,773,170,Greenfield,sim,056001603518,11.96,25,74,7,39,057731705894,80,-22.87361,-46.94528,2016-01-22,2007-05-22,2029-12-08,20240503,2,170.0,0.686875
TIM,50010613854,47102015|16992008,689152108,"RUA TREZE DE MAIO,1600,JARDIM MARTINELLI",,SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,957.5|2135,955|2125,180,Greenfield,sim,001500800324|018610700324,14.0|15.4,40.0|22.0,67.90|81.18,7.00,40.0,000790401592|008041101882,40|60,-22.87361,-46.94528,2016-01-22,2007-05-22,2031-03-11|2023-04-30,20240503,3,180.0,0.686875
TIM,50010613854,29272013|47102015|97812014|16992008,689152108,"RUA TREZE DE MAIO,1600,JARDIM MARTINELLI",,SP,3509502,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1830|1832.5|1820|1822.5|957.5|1825|783|2135,1827.5|1830|1805|1820|955|1822.5|773|2125,310,Greenfield,sim,012720905344|056001603518|010721000324,13.5|16.2|11.96|17.5,20.0|25|32.0,68.00|65.00|74|69.87,7.00|7,40.0|39,032121203903|000790401592|057731705894|008041101882,60|40|80,-22.87361,-46.94528,2016-01-22,2007-05-22,2023-04-30|2031-03-11|2029-12-08,20240503,4,310.0,0.686875
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,689976828,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,30,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,41,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.799167,-47.071111,2023-08-02,2008-01-22,2031-03-11|2023-09-30,20240503,1,30.0,0.289995
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,689976828,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,190,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.799167,-47.071111,2023-08-02,2008-01-22,2031-03-11|2023-09-30,20240503,3,190.0,0.289995
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,689976828,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1822.5|1812.5|1830|2655|778|3550|2130,1727.5|1717.5|1735|2535|723|3550|1940,270,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,41,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.799167,-47.071111,2023-08-02,2008-01-22,2031-03-11|2023-09-30,20240503,4,270.0,0.289995
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,689997060,RUA PEDREIRA,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,15,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.941278,-47.101639,2023-08-02,2008-01-25,2031-03-11|2023-09-30,20240503,1,0.0,0.34536500000000003
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|69272020,689997060,RUA PEDREIRA,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|2655|778|3550|2130,1735|1717.5|1727.5|2535|723|3550|1940,140,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,15,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.941278,-47.101639,2023-08-02,2008-01-25,2031-03-11|2023-09-30,20240503,2,140.0,0.34536500000000003
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,689997060,RUA PEDREIRA,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,260,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,15,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.941278,-47.101639,2023-08-02,2008-01-25,2031-03-11|2023-09-30,20240503,3,260.0,0.34536500000000003
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|105812021,690017243,RUA DOUTOR DANTE ERBOLATO,459,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|3550|2130,1717.5|1727.5|1735|2535|3550|1940,60,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7,30,003531103903|024251201882|100462102519|018930701882,20|40|200,-22.943361,-47.143083,2023-08-02,2008-02-06,2031-03-11|2023-09-30,20240503,1,60.0,0.01743
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|105812021,690017243,RUA DOUTOR DANTE ERBOLATO,459,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|3550|2130,1717.5|1727.5|1735|2535|3550|1940,180,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7,30,003531103903|024251201882|100462102519|018930701882,20|40|200,-22.943361,-47.143083,2023-08-02,2008-02-06,2031-03-11|2023-09-30,20240503,3,180.0,0.01743
TIM,50010613854,48352023|47102015|93522022|88532022|59632012|105812021,690017243,RUA DOUTOR DANTE ERBOLATO,459,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|2655|3550|2130,1735|1717.5|1727.5|2535|3550|1940,280,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7,30,003531103903|024251201882|100462102519|018930701882,20|40|200,-22.943361,-47.143083,2023-08-02,2008-02-06,2031-03-11|2023-09-30,20240503,4,280.0,0.01743
TIM,50010613854,166252022,690487380,Rua Jose Dobner,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,0,,,012700905344,17.7,30,67,-6.5|-7.5,19.5,003531103903,20,-22.94278,-47.10944,2023-07-05,2008-08-25,2032-12-22,20240503,1,0.0,0.012355
TIM,50010613854,166252022,690487380,Rua Jose Dobner,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,120,,,012700905344,17.7,30,67,-7.5|-6.5,19.5,003531103903,20,-22.94278,-47.10944,2023-07-05,2008-08-25,2032-12-22,20240503,2,120.0,0.012355
TIM,50010613854,166252022,690487380,Rua Jose Dobner,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,012700905344,17.7,30,67,-6.5|-7.5,19.5,003531103903,20,-22.94278,-47.10944,2023-07-05,2008-08-25,2032-12-22,20240503,3,240.0,0.012355
TIM,50010613854,166252022,690487649,Rua Das Fontes,"Sitio Santa Adelia/Crt 277 B4, S/N",SP,3509502,200KG7W,GSM,1842.5,1747.5,30,,,019160905344,18,30,65,-6.5|-7.5,56,021130703903,20,-22.77167,-47.07639,2023-11-06,2008-08-25,2032-12-22,20240503,1,30.0,0.265065
TIM,50010613854,166252022,690487649,Rua Das Fontes,"Sitio Santa Adelia/Crt 277 B4, S/N",SP,3509502,200KG7W,GSM,1842.5,1747.5,170,,,019160905344,18,30,65,-6.5|-7.5,56,021130703903,20,-22.77167,-47.07639,2023-11-06,2008-08-25,2032-12-22,20240503,2,170.0,0.265065
TIM,50010613854,166252022,690487649,Rua Das Fontes,"Sitio Santa Adelia/Crt 277 B4, S/N",SP,3509502,200KG7W,GSM,1842.5,1747.5,250,,,019160905344,18,30,65,-6.5|-7.5,56,021130703903,20,-22.77167,-47.07639,2023-11-06,2008-08-25,2032-12-22,20240503,3,250.0,0.265065
TIM,50010613854,166252022,690606729,Rua Sales De Oliveira,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,0,,,009830701705|019160905344,17.9|17.7,30,68.3|65,-7.5|-6.5,38,021130703903,20,-22.91167,-47.06444,2023-07-05,2008-11-07,2032-12-22,20240503,1,0.0,0.25074
TIM,50010613854,166252022,690606729,Rua Sales De Oliveira,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,130,,,009830701705|019160905344,17.9|17.7,30,68.3|65,-7.5|-6.5,38,021130703903,20,-22.91167,-47.06444,2023-07-05,2008-11-07,2032-12-22,20240503,2,130.0,0.25074
TIM,50010613854,166252022,690606729,Rua Sales De Oliveira,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,019160905344|009830701705,17.7|17.9,30,65|68.3,-6.5|-7.5,38,021130703903,20,-22.91167,-47.06444,2023-07-05,2008-11-07,2032-12-22,20240503,3,240.0,0.25074
TIM,50010613854,166252022,690665083,"Avenida Julio De Mesquita,36,Cambui",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,110,,,019160905344,17.7,30,65,-7.5|-6.5,52,003531103903,20,-22.90444,-47.05167,2023-07-13,2008-11-07,2032-12-22,20240503,2,110.0,0.014745
TIM,50010613854,166252022,690665083,"Avenida Julio De Mesquita,36,Cambui",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,019160905344,17.7,30,65,-6.5|-7.5,52,003531103903,20,-22.90444,-47.05167,2023-07-13,2008-11-07,2032-12-22,20240503,3,240.0,0.014745
TIM,50010613854,166252022,690665083,"Avenida Julio De Mesquita,36,Cambui",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,320,,,019160905344,17.7,30,65,-6.5|-7.5,52,003531103903,20,-22.90444,-47.05167,2023-07-13,2008-11-07,2032-12-22,20240503,4,320.0,0.014745
TIM,50010613854,166252022,690692501,"Rua Doutor Antonio Alvares Lobo,398,Botafogo",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,30,,,019160905344,17.7,30,65,-7.5|-6.5,53,003531103903,20,-22.89917,-47.06639,2023-07-13,2008-11-07,2032-12-22,20240503,1,30.0,0.159685
TIM,50010613854,166252022,690692501,"Rua Doutor Antonio Alvares Lobo,398,Botafogo",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,120,,,019160905344,17.7,30,65,-7.5|-6.5,53,003531103903,20,-22.89917,-47.06639,2023-07-13,2008-11-07,2032-12-22,20240503,2,120.0,0.159685
TIM,50010613854,166252022,690692501,"Rua Doutor Antonio Alvares Lobo,398,Botafogo",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,019160905344,17.7,30,65,-6.5|-7.5,53,003531103903,20,-22.89917,-47.06639,2023-07-13,2008-11-07,2032-12-22,20240503,3,240.0,0.159685
TIM,50010613854,166252022,690717474,Avenida Lix Da Cunha,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-6.5|-7.5,36.5,003531103903,20,-22.90194,-47.08167,2023-07-05,2008-11-07,2032-12-22,20240503,1,0.0,0.252245
TIM,50010613854,166252022,690717474,Avenida Lix Da Cunha,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,120,,,019160905344,17.7,30,65,-7.5|-6.5,36.5,003531103903,20,-22.90194,-47.08167,2023-07-05,2008-11-07,2032-12-22,20240503,2,120.0,0.252245
TIM,50010613854,166252022,690717474,Avenida Lix Da Cunha,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,019160905344,17.7,30,65,-7.5|-6.5,36.5,003531103903,20,-22.90194,-47.08167,2023-07-05,2008-11-07,2032-12-22,20240503,3,240.0,0.252245
TIM,50010613854,166252022,690717601,"Rua Jambeiro,95,Jardim Joaquim Inacio",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,30,,,019160905344,17.7,30,65,-6.5|-7.5,31,003531103903,20,-22.92694,-47.04278,2023-07-13,2008-11-07,2032-12-22,20240503,1,30.0,0.02247
TIM,50010613854,166252022,690717601,"Rua Jambeiro,95,Jardim Joaquim Inacio",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,150,,,019160905344,17.7,30,65,-7.5|-6.5,31,003531103903,20,-22.92694,-47.04278,2023-07-13,2008-11-07,2032-12-22,20240503,2,150.0,0.02247
TIM,50010613854,166252022,690717601,"Rua Jambeiro,95,Jardim Joaquim Inacio",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,019160905344,17.7,30,65,-7.5|-6.5,31,003531103903,20,-22.92694,-47.04278,2023-07-13,2008-11-07,2032-12-22,20240503,3,240.0,0.02247
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,690772203,RUA CELSO DELLE DONNE,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|2655|778|3550|2130,1717.5|1735|1727.5|2535|723|3550|1940,20,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,43,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.994444,-47.124472,2023-08-02,2008-10-17,2031-03-11,20240503,1,20.0,0.442575
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,690772203,RUA CELSO DELLE DONNE,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1822.5|1812.5|1830|2655|778|3550|2130,911.25|1727.5|1717.5|1735|2535|723|3550|1940,160|165,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42|43,016081103903|003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.994444,-47.124472,2023-08-02,2008-10-17,2031-03-11,20240503,2,165.0,0.442575
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,690772203,RUA CELSO DELLE DONNE,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1822.5|1830|1812.5|2655|778|3550|2130,911.25|1727.5|1735|1717.5|2535|723|3550|1940,180|265,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42|43,016081103903|003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.994444,-47.124472,2023-08-02,2008-10-17,2031-03-11,20240503,3,265.0,0.442575
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|105812021,690797338,AVENIDA ANHANGUERA,ESQ. COM A MINASA 120,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,55,003531103903|057731705894|100462102519|018930701882,20|40|200,-22.848944,-47.158694,2023-08-02,2008-11-04,2031-03-11|2023-09-30,20240503,1,0.0,0.409495
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|105812021,690797338,AVENIDA ANHANGUERA,ESQ. COM A MINASA 120,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,55,003531103903|057731705894|100462102519|018930701882,20|40|200,-22.848944,-47.158694,2023-08-02,2008-11-04,2031-03-11|2023-09-30,20240503,2,120.0,0.409495
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|105812021,690797338,AVENIDA ANHANGUERA,ESQ. COM A MINASA 120,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|778|3550|2130,1717.5|1735|1727.5|723|3550|1940,290,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,55,003531103903|057731705894|100462102519|018930701882,20|40|200,-22.848944,-47.158694,2023-08-02,2008-11-04,2031-03-11|2023-09-30,20240503,4,290.0,0.409495
TIM,50010613854,166252022,690866437,"Rua Barao De Jaguara,707,Centro",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,30,,,013320701705,17.1,35,65,-6.5|-7.5,94,021130703903,20,-22.90833,-47.05722,2023-07-13,2008-12-01,2032-12-22,20240503,1,30.0,0.137245
TIM,50010613854,166252022,690866437,"Rua Barao De Jaguara,707,Centro",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5|-6.5,94,021130703903,20,-22.90833,-47.05722,2023-07-13,2008-12-01,2032-12-22,20240503,2,120.0,0.137245
TIM,50010613854,166252022,690866437,"Rua Barao De Jaguara,707,Centro",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-6.5|-7.5,94,021130703903,20,-22.90833,-47.05722,2023-07-13,2008-12-01,2032-12-22,20240503,3,240.0,0.137245
TIM,50010613854,166252022,690866682,Avenida Aquidaban,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-6.5|-7.5,35,021130703903,20,-22.91,-47.05278,2023-07-05,2008-12-01,2032-12-22,20240503,1,0.0,0.07552500000000001
TIM,50010613854,166252022,690866682,Avenida Aquidaban,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-6.5|-7.5,35,021130703903,20,-22.91,-47.05278,2023-07-05,2008-12-01,2032-12-22,20240503,2,120.0,0.07552500000000001
TIM,50010613854,166252022,690866682,Avenida Aquidaban,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-6.5|-7.5,35,021130703903,20,-22.91,-47.05278,2023-07-05,2008-12-01,2032-12-22,20240503,3,240.0,0.07552500000000001
TIM,50010613854,166252022,690894988,"Avenida Senador Saraiva,870,Centro",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,20,,,013320701705,17.1,35,65,-6.5|-7.5,33,021130703903,20,-22.90361,-47.06472,2023-07-13,2008-12-01,2032-12-22,20240503,1,20.0,0.14238499999999998
TIM,50010613854,166252022,690894988,"Avenida Senador Saraiva,870,Centro",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,140,,,013320701705,17.1,35,65,-6.5|-7.5,33|39,021130703903,20,-22.90361,-47.06472,2023-07-13,2008-12-01,2032-12-22,20240503,2,140.0,0.14238499999999998
TIM,50010613854,166252022,690894988,"Avenida Senador Saraiva,870,Centro",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-6.5|-7.5,33,021130703903,20,-22.90361,-47.06472,2023-07-13,2008-12-01,2032-12-22,20240503,3,240.0,0.14238499999999998
TIM,50010613854,166252022,690895003,Rua Francisco De Campos Abreu,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-6.5|-7.5,26,003531103903,20,-22.94,-47.03444,2023-07-05,2008-12-01,2032-12-22,20240503,1,0.0,0.37992000000000004
TIM,50010613854,166252022,690895003,Rua Francisco De Campos Abreu,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,150,,,019160905344,17.7,30,65,-7.5|-6.5,26,003531103903,20,-22.94,-47.03444,2023-07-05,2008-12-01,2032-12-22,20240503,2,150.0,0.37992000000000004
TIM,50010613854,166252022,690895003,Rua Francisco De Campos Abreu,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,220,,,019160905344,17.7,30,65,-7.5|-6.5,26,003531103903,20,-22.94,-47.03444,2023-07-05,2008-12-01,2032-12-22,20240503,3,220.0,0.37992000000000004
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,690900520,RUA ANTÔNIO LUCHIARI,,SP,3509502,200KG7W|10M0G7W|5M00G7W|8M97G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,47,032121203903|024081203903|057731705894|100462102519|005851101882,20|40|200,-22.9975,-47.110806,2023-08-02,2008-11-19,2031-03-11,20240503,1,0.0,0.467655
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,690900520,RUA ANTÔNIO LUCHIARI,,SP,3509502,200KG7W|10M0G7W|8M97G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,140,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,47,032121203903|024081203903|057731705894|100462102519|005851101882,20|40|200,-22.9975,-47.110806,2023-08-02,2008-11-19,2031-03-11,20240503,2,140.0,0.467655
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,690900520,RUA ANTÔNIO LUCHIARI,,SP,3509502,200KG7W|8M97G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|2655|778|3550|2130,1717.5|1735|1727.5|2535|723|3550|1940,220,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,47,032121203903|024081203903|057731705894|100462102519|005851101882,20|40|200,-22.9975,-47.110806,2023-08-02,2008-11-19,2031-03-11,20240503,3,220.0,0.467655
TIM,50010613854,166252022,691047804,"Rua Doutor Manoel Afonso Ferreira,392,Jardim Paraiso",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,30,,,019160905344,17.7,30,65,-6.5|-7.5,26,003531103903,20,-22.90806,-47.03722,2023-07-13,2009-03-23,2032-12-22,20240503,1,30.0,0.099805
TIM,50010613854,166252022,691047804,"Rua Doutor Manoel Afonso Ferreira,392,Jardim Paraiso",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,150,,,019160905344,17.7,30,65,-6.5|-7.5,26,003531103903,20,-22.90806,-47.03722,2023-07-13,2009-03-23,2032-12-22,20240503,2,150.0,0.099805
TIM,50010613854,166252022,691047804,"Rua Doutor Manoel Afonso Ferreira,392,Jardim Paraiso",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,250,,,019160905344,17.7,30,65,-6.5,26,003531103903,20,-22.90806,-47.03722,2023-07-13,2009-03-23,2032-12-22,20240503,3,250.0,0.099805
TIM,50010613854,166252022,691047804,"Rua Doutor Manoel Afonso Ferreira,392,Jardim Paraiso",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,270,,,019160905344,17.7,30,65,-7.5,26,003531103903,20,-22.90806,-47.03722,2023-07-13,2009-03-23,2032-12-22,20240503,4,270.0,0.099805
TIM,50010613854,166252022,691615470,Avenida Barao De Itapura,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-6.5|-7.5,39,003531103903,20,-22.89167,-47.06306,2023-07-05,2009-09-03,2032-12-22,20240503,1,0.0,0.007225
TIM,50010613854,166252022,691615470,Avenida Barao De Itapura,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,100,,,019160905344,17.7,30,65,-7.5|-6.5,39,003531103903,20,-22.89167,-47.06306,2023-07-05,2009-09-03,2032-12-22,20240503,2,100.0,0.007225
TIM,50010613854,166252022,691615470,Avenida Barao De Itapura,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,240,,,019160905344,17.7,30,65,-6.5|-7.5,39,003531103903,20,-22.89167,-47.06306,2023-07-05,2009-09-03,2032-12-22,20240503,3,240.0,0.007225
TIM,50010613854,166252022,691723583,Rua D - Lote 27,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,170,,,012700905344,17.7,30,67,-6.5|-7.5,33,003531103903,20,-22.97111,-47.04694,2023-11-06,2009-11-17,2032-12-22,20240503,2,170.0,0.012925
TIM,50010613854,166252022,691723583,Rua D - Lote 27,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,280|350,,,012700905344,17.7,30,67,-7.5|-6.5,33,003531103903,20,-22.97111,-47.04694,2023-11-06,2009-11-17,2032-12-22,20240503,4,315.0,0.012925
TIM,50010613854,166252022,691723591,"Rua Araraquara,110,Taquaral",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,10,,,019160905344,17.7,30,65,-6.5|-7.5,39.3,003531103903,20,-22.88056,-47.04444,2023-07-13,2009-11-17,2032-12-22,20240503,1,10.0,0.287795
TIM,50010613854,166252022,691723591,"Rua Araraquara,110,Taquaral",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,100,,,019160905344,17.7,30,65,-7.5|-6.5,39.3,003531103903,20,-22.88056,-47.04444,2023-07-13,2009-11-17,2032-12-22,20240503,2,100.0,0.287795
TIM,50010613854,166252022,691723591,"Rua Araraquara,110,Taquaral",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,210,,,019160905344,17.7,30,65,-6.5|-7.5,39.3,003531103903,20,-22.88056,-47.04444,2023-07-13,2009-11-17,2032-12-22,20240503,3,210.0,0.287795
TIM,50010613854,166252022|59552012,691723796,Parque De Antenas Aeroporto De Viracopos,-,SP,3509502,200KG7W|3M00G7W|10M0G7W|5M00G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,019160905344,17.7,30,65,-6.5|-7.5,34,003531103903|024251201882,20|40,-23.01611,-47.14528,2023-07-05,2009-11-17,2032-12-22,20240503,1,0.0,0.41984
TIM,50010613854,166252022|59552012,691723796,Parque De Antenas Aeroporto De Viracopos,-,SP,3509502,200KG7W|10M0G7W|3M00G7W|5M00G7W,GSM|LTE,1842.5|2665,1747.5|2545,110|120|170,,,008541105344|019160905344,16.9|17.7,20|30,68.91|65,-5.1|-6.5|-7.5,28|34,003531103903|024251201882,20|40,-23.01611,-47.14528,2023-07-05,2009-11-17,2032-12-22,20240503,2,120.0,0.41984
TIM,50010613854,166252022|59552012,691723796,Parque De Antenas Aeroporto De Viracopos,-,SP,3509502,200KG7W|10M0G7W|3M00G7W|5M00G7W,GSM|LTE,1842.5|2665,1747.5|2545,210|260,,,019160905344|008541105344,17.7|16.9,30|20,65|68.91,-6.5|-7.5|-5.1,34|28,003531103903|024251201882,20|40,-23.01611,-47.14528,2023-07-05,2009-11-17,2032-12-22,20240503,3,210.0,0.41984
TIM,50010613854,166252022,691723966,Rua Sebastiao Lazaro Da Silva,-,SP,3509502,200KG7W,GSM,1842.5,1747.5,60,,,009830701705|019160905344,17.9|17.7,30,68.3|65,-6.5|-7.5,50,021130703903,20,-22.90194,-47.16611,2023-07-05,2009-11-17,2032-12-22,20240503,1,60.0,0.5655399999999999
