NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|105802021|155832022,690816383,AVENIDA ALFREDO IGNÁCIO NOGUEIRA PENIDO,CONDOMÍNIO EDIFÍCIO MADISON TOWER,SP,3549904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|2160|1855|2150|3450|874.5,1767.5|1772.5|2560|733|1970|1760|1960|3450|829.5,160,Greenfield|Rooftop,não,044181403519|116652103257,15.1|16.9|14.2|16.4|25|14.8,29|32|25|31,62|58|57|105|68.43,2|5|7|0,64|65,083071803257|058221803257|048811903257|116652103257|010641001882|008041101882,40|200,-23.215253,-45.905692,2024-01-31,2008-10-28,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,160.0,0.48983
VIVO,50409146447,59072012|48422023|97432014|48412023|166262022|105802021|155832022,690816383,AVENIDA ALFREDO IGNÁCIO NOGUEIRA PENIDO,CONDOMÍNIO EDIFÍCIO MADISON TOWER,SP,3549904,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|2160|1855|2150|3450|874.5,2560|1767.5|733|1772.5|1970|1760|1960|3450|829.5,260,Greenfield|Rooftop,não,044181403519|116652103257,16.9|15.1|14.2|16.4|25|14.8,32|29|25|31,58|62|57|105|68.43,2|0,64|65,058221803257|083071803257|048811903257|116652103257|008041101882|010641001882,40|200,-23.215253,-45.905692,2024-01-31,2008-10-28,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,260.0,0.48983
VIVO,50409146447,41662008|59072012|97432014,690981082,"Rua Edward Batista do Nascimento, Lote 1 Quadra K - Residencial Dom Bosco",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,880|891.5|2690|793,869|890|2670|783,80,Greenfield,não|sim,029161203518|056001603518,17.5|13.5|14.10,25.0|30.0,65.00|57.0|63.0|59.0,3.00|1.00|1|3,36.1|36.5|36,000081201882|038411301882|057731705894|058221803257|048811903257|044961602519,40.000|40.00|40,-23.19278,-45.79556,2020-12-12,2008-12-02,2024-01-20|2027-10-18|2029-12-08,20240503,1,80.0,0.888715
VIVO,50409146447,41662008|59072012|97432014,690981082,"Rua Edward Batista do Nascimento, Lote 1 Quadra K - Residencial Dom Bosco",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,880|891.5|2690|793,869|890|2670|783,220,Greenfield,não|sim,029161203518|056001603518,17.5|13.5|14.10,25.0|30.0,65.00|57.0|63.0|59.0,3.00|1.00|1|3,36.1|36.5|36,000081201882|038411301882|057731705894|058221803257|048811903257|044961602519,40.000|40.00|40,-23.19278,-45.79556,2020-12-12,2008-12-02,2024-01-20|2027-10-18|2029-12-08,20240503,3,220.0,0.888715
VIVO,50409146447,41662008|59072012|97432014,690981082,"Rua Edward Batista do Nascimento, Lote 1 Quadra K - Residencial Dom Bosco",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,891.5|880|2690|793,890|869|2670|783,350,Greenfield,não|sim,029161203518|056001603518,17.5|13.5|14.10,25.0|30.0,65.00|57.0|63.0|59.0,2.00|0.00|0|2,36.1|36.5|36,000081201882|038411301882|057731705894|058221803257|048811903257|044961602519,40.000|40.00|40,-23.19278,-45.79556,2020-12-12,2008-12-02,2024-01-20|2027-10-18|2029-12-08,20240503,4,350.0,0.888715
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,690994800,AVENIDA EDUARDO LOURENÇO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1977.5,110,Greenfield,não,034641103518|056001603518,15.5|17.9|14.6|17.4|17.5|15,28|25,65|62|68|63,5|0|3,57,000081201882|058221803257|048811903257|083071803257|008041101882,13.3|40,-23.208389,-45.808069,2024-01-03,2009-01-19,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,110.0,0.724855
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,690994800,AVENIDA EDUARDO LOURENÇO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1977.5,200,Greenfield,não,034641103518|056001603518,15.5|17.9|14.6|17.4|17.5|15,28|25,65|62|68|63,5|0,57,000081201882|058221803257|048811903257|083071803257|008041101882,13.3|40,-23.208389,-45.808069,2024-01-03,2009-01-19,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,200.0,0.724855
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,690994800,AVENIDA EDUARDO LOURENÇO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1977.5,330,Greenfield,não,034641103518|056001603518,15.5|17.9|14.6|17.4|17.5|15,28|25,65|62|68|63,5|0|2,57,000081201882|058221803257|048811903257|083071803257|008041101882,13.3|40,-23.208389,-45.808069,2024-01-03,2009-01-19,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,330.0,0.724855
VIVO,50409146447,59072012|41662008,691146713,"Avenida São João, 2200 (Condomínio Shopping Colinas) - Jardim das Colinas",,SP,3549904,20M0G7W|5M00G7W,LTE|WCDMA,2690|880,2670|869,360,Greenfield|Indoor,não|sim,,3.5,,,0.00|0,3.0|3,045621602519|058221803257|044961602519,40.000|40,-23.20444,-45.90833,2020-12-12,2009-02-05,2027-10-18|2024-01-20,20240503,0,360.0,0.11504
VIVO,50409146447,41662008,691146713,"Avenida São João, 2200 (Condomínio Shopping Colinas) - Jardim das Colinas",,SP,3549904,200KG7W|5M00G9W,GSM|WCDMA,880|891.5,869|890,0,,,,3.5,,,,3.0,008881101882|019980701882,10.000|40.000,-23.20444,-45.90833,2020-12-12,2009-02-05,2024-01-20,20240503,1,0.0,0.11504
VIVO,50409146447,41662008,691146713,"Avenida São João, 2200 (Condomínio Shopping Colinas) - Jardim das Colinas",,SP,3549904,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,891.5|880,890|869,130,Indoor,sim,002000703518,17.6|14.7,28.0|25.0,65.00|75.66,.00|0,23.5|23,008881101882|019980701882|044961602519,10.000|40.000|40,-23.20444,-45.90833,2020-12-12,2009-02-05,2024-01-20,20240503,2,130.0,0.11504
VIVO,50409146447,59072012,691146713,"Avenida São João, 2200 (Condomínio Shopping Colinas) - Jardim das Colinas",,SP,3549904,20M0G7W,LTE,2690,2670,190,Greenfield|Rooftop,não,056001603518,17.5,30.0,57.0,1.00|1,23.5|23,045621602519|058221803257,40.000|40,-23.20444,-45.90833,2020-12-12,2009-02-05,2027-10-18,20240503,3,190.0,0.11504
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023,695903446,AVENIDA FRANCISCO FERREIRA SANTOS,FAZENDA SANTA TEREZINHA,SP,3549904,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|788|2680|1855|2150|1862.5|1867.5,845.75|829.5|1970|733|2560|1760|1960|1767.5|1772.5,150|160,Greenfield,não,014040601705|056001603518,14|17|13.5|17.5|17.2|16.7,28|25|30,66|60|63|57|64,0|1,43,000910502519|008041101882|010641001882|048811903257|058221803257|083071803257,32.5|35|40|46,-23.176311,-45.779269,2024-01-08,2011-08-25,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,2,160.0,1.02464
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,695903446,AVENIDA FRANCISCO FERREIRA SANTOS,FAZENDA SANTA TEREZINHA,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|1855|2150|1862.5|1867.5,733|2560|1970|1760|1960|1767.5|1772.5,255,Greenfield,não,056001603518,13.5|17.5|17.2|16.7,25|30,63|57|60|64,0,43,048811903257|058221803257|083071803257,40|46,-23.176311,-45.779269,2024-01-08,2011-08-25,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,255.0,1.02464
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023,695903446,AVENIDA FRANCISCO FERREIRA SANTOS,FAZENDA SANTA TEREZINHA,SP,3549904,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|788|2680|1855|2150|1862.5|1867.5,845.75|829.5|1970|733|2560|1760|1960|1767.5|1772.5,270|350,Greenfield,não,014040601705|056001603518,14|17|13.5|17.5|17.2|16.7,28|25|30,66|60|63|57|64,0,43,000910502519|008041101882|010641001882|048811903257|058221803257|083071803257,35|32.5|40|46,-23.176311,-45.779269,2024-01-08,2011-08-25,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,4,350.0,1.02464
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,697437337,RUA SÃO LUIZ GONZAGA,LOTE 16 QUADRA X RUA ARITÓTELES CIRILO,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|2160,829.5|845.75|2560|733|1767.5|1970,70,Greenfield,não|sim,034641103518|129052003519,15|13.34|13.36,28|25,65|65.71|79.01,8|6|2,34,000910502519|058221803257|048811903257|083071803257|000081201882|008041101882,14.5|40|59.98|80,-23.162947,-45.898828,2024-01-03,2012-06-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,70.0,0.5133949999999999
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,697437337,RUA SÃO LUIZ GONZAGA,LOTE 16 QUADRA X RUA ARITÓTELES CIRILO,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|2160,829.5|845.75|2560|733|1767.5|1970,190,Greenfield,não|sim,034641103518|129052003519,15|13.34|13.36,28|25,65|65.71|79.01,6|12,34,000910502519|058221803257|048811903257|083071803257|008041101882|000081201882,14.5|40|59.98|80,-23.162947,-45.898828,2024-01-03,2012-06-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,190.0,0.5133949999999999
VIVO,50409146447,48412023|155832022|59072012|97432014|48422023,697437337,RUA SÃO LUIZ GONZAGA,LOTE 16 QUADRA X RUA ARITÓTELES CIRILO,SP,3549904,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|788|1862.5,1970|829.5|845.75|2560|733|1767.5,320|350,Greenfield,não|sim,129052003519|034641103518,13.34|13.36|15,25|28,65.71|79.01|65,6|8,34,008041101882|000081201882|000910502519|058221803257|048811903257|083071803257,40|14.5|59.98|80,-23.162947,-45.898828,2024-01-03,2012-06-26,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,4,350.0,0.5133949999999999
VIVO,50409146447,48412023|41662008,699608880,AVENIDA ANDRÔMEDA,VALE SUL SHOPPING,SP,3549904,5M00G7W,WCDMA,2160|874.5,1970|829.5,360,Rooftop,não,0,0,0,0,0,5,008041101882|000081201882|039721705894,40,-23.217069,-45.893711,2023-09-12,2016-05-02,2038-04-30|2024-01-20,20240503,0,360.0,0.034075
VIVO,50409146447,48422023|41662008,699608880,AVENIDA ANDRÔMEDA,VALE SUL SHOPPING,SP,3549904,200KG7W,GSM,1862.5|874.5|890.75,1767.5|829.5|845.75,0,,,0,0,0,0,0,5,011691101882|000081201882,10|13.3,-23.217069,-45.893711,2023-09-12,2016-05-02,2032-12-22|2024-01-20,20240503,1,0.0,0.034075
VIVO,50409146447,48422023|41662008|59072012|48412023|97432014|166262022|105802021,699608880,AVENIDA ANDRÔMEDA,VALE SUL SHOPPING,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|890.75|2680|2160|788|1855|2150|3450,1767.5|829.5|845.75|2560|1970|733|1760|1960|3450,120,Rooftop,não,002000703518|005152003257|116652103257,18.6|17.5|17.3|14|17.2|25|14.7,30|24|25|21|26,65|59|68|66|69|105|60.17|75.66,2|0,15,011691101882|000081201882|058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,10|13.3|40|200,-23.217069,-45.893711,2023-09-12,2016-05-02,2032-12-22|2024-01-20|2027-10-18|2038-04-30|2029-12-08|2041-12-08,20240503,2,120.0,0.034075
VIVO,50409146447,59072012|48412023|97432014|166262022|48422023|105802021,699608880,AVENIDA ANDRÔMEDA,VALE SUL SHOPPING,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|2160|788|1855|2150|1862.5|3450,2560|1970|733|1760|1960|1767.5|3450,220,Rooftop,não,005152003257|116652103257,17.5|17.3|14|17.2|25,24|25|21|26,59|68|66|69|105,0,15,058221803257|083071803257|048811903257|116652103257,40|200,-23.217069,-45.893711,2023-09-12,2016-05-02,2027-10-18|2038-04-30|2029-12-08|2032-12-22|2041-12-08,20240503,3,220.0,0.034075
VIVO,50409146447,59072012|48412023|97432014|166262022|48422023|105802021,699608880,AVENIDA ANDRÔMEDA,VALE SUL SHOPPING,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|2160|788|1855|2150|1862.5|3450,2560|1970|733|1760|1960|1767.5|3450,350,Rooftop,não,005152003257|116652103257,17.5|17.3|14|17.2|25,24|25|21|26,59|68|66|69|105,0,15,058221803257|083071803257|048811903257|116652103257,40|200,-23.217069,-45.893711,2023-09-12,2016-05-02,2027-10-18|2038-04-30|2029-12-08|2032-12-22|2041-12-08,20240503,4,350.0,0.034075
