NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|48422023|59072012|24862016|97432014|155832022,641232705,AVENIDA NOSSA SENHORA DA ASSUNÇÃO,,SP,3550308,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|2680|2625|1867.5|788|874.5,1970|1767.5|2560|2505|1772.5|733|829.5,110,Greenfield,não,044181403519|029161203518,16.4|15.1|16.9|14.2|14.5,32|29|25,57|62|58|65,4|2,34|33,080951805894|012111805894|056351705894|045621602519|057731705894|000081201882,20|40,-23.566644,-46.747778,2024-01-09,2002-02-21,2038-04-30|2032-12-22|2027-10-18|2031-08-26|2029-12-08|2028-11-29,20240503,2,110.0,0.35916000000000003
VIVO,50409146447,48412023|48422023|24862016|59072012|97432014|155832022,641232705,AVENIDA NOSSA SENHORA DA ASSUNÇÃO,,SP,3550308,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|2625|1867.5|2680|788|874.5,1970|1767.5|2505|1772.5|2560|733|829.5,230,Greenfield,não,044181403519|029161203518,16.4|15.1|16.9|14.2|14.5,32|29|25,57|62|58|65,3|2,34|33,080951805894|012111805894|045621602519|056351705894|057731705894|000081201882,20|40,-23.566644,-46.747778,2024-01-09,2002-02-21,2038-04-30|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.35916000000000003
VIVO,50409146447,48412023|59072012|48422023|24862016|97432014|155832022,641232705,AVENIDA NOSSA SENHORA DA ASSUNÇÃO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|1862.5|2625|1867.5|788|874.5,1970|2560|1767.5|2505|1772.5|733|829.5,340,Greenfield,não,044181403519|029161203518,16.4|16.9|15.1|14.2|14.5,32|29|25,57|58|62|65,4|2,34|33,080951805894|056351705894|012111805894|045621602519|057731705894|000081201882,20|40,-23.566644,-46.747778,2024-01-09,2002-02-21,2038-04-30|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2028-11-29,20240503,4,340.0,0.35916000000000003
VIVO,50409146447,41662008|59072012|97432014|24862016,641232721,"RUA ANTONIO PONTES, 115 - VILA GUILHERME",,SP,3550308,5M00G9W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,880|891.5|2690|793|2630,869|890|2670|783|2620,90|110,Rooftop|Greenfield,não,002000703518|034641103518|056001603518,14.9|15.0|13.5|17.5,25.0|28.0|30.0,70.00|65.00|74.00|57.0,6.00|8.0|4.0,32.0|27.0,019980701882|000910502519|024251201882|057731705894|006091702519,40.000|14.500|60.000|40.0,-23.50806,-46.60639|-46.60667,2017-02-17,2002-02-21,2024-01-20|2027-10-18|2029-12-08|2031-08-26,20240503,2,110.0,0.092695
VIVO,50409146447,41662008|59072012|97432014|24862016,641232721,"RUA ANTONIO PONTES, 115 - VILA GUILHERME",,SP,3550308,5M00G9W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,880|891.5|2690|793|2630,869|890|2670|783|2620,230|250,Rooftop|Greenfield,não,002000703518|034641103518|056001603518,14.9|15.0|13.5|17.5,25.0|28.0|30.0,70.00|65.00|74.00|57.0,6.00|8.0|4.0,32.0|27.0,019980701882|000910502519|024251201882|057731705894|006091702519,40.000|14.500|60.000|40.0,-23.50806,-46.60639|-46.60667,2017-02-17,2002-02-21,2024-01-20|2027-10-18|2029-12-08|2031-08-26,20240503,3,250.0,0.092695
VIVO,50409146447,41662008|59072012|97432014|24862016,641232721,"RUA ANTONIO PONTES, 115 - VILA GUILHERME",,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,880|891.5|2690|793|2630,869|890|2670|783|2620,350,Rooftop|Greenfield,não,034641103518|056001603518|002000703518,15.0|13.5|17.5|14.9,28.0|25.0|30.0,65.00|74.00|57.0|70.00,6.00|8.0,27.0|32.0,000910502519|024251201882|057731705894|006091702519|019980701882,14.500|60.000|40.000|40.0,-23.50806,-46.60639|-46.60667,2017-02-17,2002-02-21,2024-01-20|2027-10-18|2029-12-08|2031-08-26,20240503,4,350.0,0.092695
VIVO,50409146447,41662008|59072012|97432014,641232730,"RUA CAMPANTE,707,Vila Independência",,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,880|891.5|2690|793,869|890|2670|783,70,Greenfield,não,034641103518|056001603518|002000703518,15.0|13.5|14.9,28.0|25.0,65.00|63.0|70.00,7.00|9.00|10.00,25.0|28.00,000910502519|024251201882|056001603518|019980701882,14.500|60.000|40.00|40.000,-23.59917,-46.59083,2016-05-02,2002-02-21,2024-01-20|2027-10-18|2029-12-08,20240503,1,70.0,0.25361
VIVO,50409146447,41662008|59072012|97432014,641232730,"RUA CAMPANTE,707,Vila Independência",,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,880|891.5|2690|793,869|890|2670|783,230,Greenfield,não,034641103518|056001603518|002000703518,15.0|13.5|14.9,28.0|25.0,65.00|63.0|70.00,7.00|9.00|8.00,29.0|25.00|25.0,000910502519|024251201882|056001603518|019980701882,14.500|60.000|40.00|40.000,-23.59917,-46.59083,2016-05-02,2002-02-21,2024-01-20|2027-10-18|2029-12-08,20240503,3,230.0,0.25361
VIVO,50409146447,41662008|59072012|97432014,641232730,"RUA CAMPANTE,707,Vila Independência",,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,891.5|880|2690|793,890|869|2670|783,310,Greenfield,não,034641103518|056001603518|002000703518,15.0|13.5|14.9,28.0|25.0,65.00|63.0|70.00,7.00|9.00|11.00,24.0|28.00|30.0,000910502519|024251201882|056001603518|019980701882,14.500|60.000|40.00|40.000,-23.59917,-46.59083,2016-05-02,2002-02-21,2024-01-20|2027-10-18|2029-12-08,20240503,4,310.0,0.25361
VIVO,50409146447,48422023|155832022|97432014,641232764,RUA CUSTÓDIO SERRAO,RBR-NÃO,SP,3550308,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1867.5|1862.5|890.75|874.5|788,1772.5|1767.5|845.75|829.5|733,360,Greenfield,não,005200301293|002000703518|056001603518,16.5|14.9|16.7,26|25|30,68|70|65,5|8,37|33,006030301882|000910502519|007591301882|029361602519,35.5|14.5|40,-23.514514,-46.74735,2023-12-08,2002-02-21,2032-12-22|2028-11-29|2029-12-08,20240503,0,360.0,0.199905
VIVO,50409146447,48422023|155832022|97432014,641232764,RUA CUSTÓDIO SERRAO,RBR-NÃO,SP,3550308,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788,1767.5|1772.5|829.5|845.75|733,110,Greenfield,não,005200301293|002000703518|056001603518,16.5|14.9|16.7,26|25|30,68|70|65,10|8,37|31,006030301882|000910502519|007591301882|029361602519,15.8|14.5|40,-23.514514,-46.74735,2023-12-08,2002-02-21,2032-12-22|2028-11-29|2029-12-08,20240503,2,110.0,0.199905
VIVO,50409146447,48422023|155832022|97432014,641232764,RUA CUSTÓDIO SERRAO,RBR-NÃO,SP,3550308,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|788,1767.5|829.5|1772.5|845.75|733,220,Greenfield,não,005200301293|002000703518|056001603518,16.5|14.9|16.7,26|25|30,68|70|65,10|8,37|25,006030301882|000910502519|007591301882|029361602519,15.8|14.5|40,-23.514514,-46.74735,2023-12-08,2002-02-21,2032-12-22|2028-11-29|2029-12-08,20240503,3,220.0,0.199905
VIVO,50409146447,48422023|155832022|59072012|97432014,641232810,RUA OXFORD,RBR-NÃO,SP,3550308,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2680|788,1767.5|1772.5|845.75|829.5|2560|733,100,Greenfield,não,038801200762|056001603518,17.8|17.5|13.5,25|30,65|57|63,4|2,36|35,011691101882|000910502519|045621602519|057731705894,36.9|14.5|40|80,-23.511175,-46.53875,2023-12-08,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,100.0,0.305565
VIVO,50409146447,155832022|48422023|59072012|97432014,641232810,RUA OXFORD,RBR-NÃO,SP,3550308,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2680|788,845.75|1767.5|1772.5|829.5|2560|733,200,Greenfield,não,038801200762|056001603518,17.8|17.5|13.5,25|30,65|57|63,4|2,36|35,000910502519|011691101882|045621602519|057731705894,14.5|36.9|40|80,-23.511175,-46.53875,2023-12-08,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,0.305565
VIVO,50409146447,48422023|155832022|59072012|97432014,641232810,RUA OXFORD,RBR-NÃO,SP,3550308,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,340,Greenfield,não,038801200762|056001603518,17.8|17.5|13.5,25|30,65|57|63,4|0|2,36,011691101882|000910502519|045621602519|057731705894,36.9|14.5|40|80,-23.511175,-46.53875,2023-12-08,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,340.0,0.305565
VIVO,50409146447,155832022|59072012|48422023|24862016|166262022|97432014|48412023,641232837,RUA BARRA BONITA,,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|2625|1862.5|2150|788|2160|1875,829.5|2560|1772.5|2505|1767.5|1960|733|1970|1780,90,Greenfield,não,034641103518|044181403519,15|16.9|15.1|16.4|14.2,28|32|29,65|58|62|57,0,25|29.5,008851101882|056351705894|040952002519|045621602519|057731705894|019980701882,14.5|40|80,-23.533628,-46.558669,2024-01-09,2002-02-21,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2038-04-30,20240503,2,90.0,0.310745
VIVO,50409146447,155832022|59072012|48422023|24862016|97432014|166262022|48412023,641232837,RUA BARRA BONITA,,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|2625|788|1862.5|2150|2160|1875,829.5|2560|1772.5|2505|733|1767.5|1960|1970|1780,220,Greenfield,não,034641103518|044181403519,15|16.9|15.1|14.2|16.4,28|32|29,65|58|62|57,0,25|29.5,008851101882|056351705894|040952002519|045621602519|057731705894|019980701882,14.5|40|80,-23.533628,-46.558669,2024-01-09,2002-02-21,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2038-04-30,20240503,3,220.0,0.310745
VIVO,50409146447,155832022|24862016|59072012|48422023|166262022|97432014|48412023,641232837,RUA BARRA BONITA,,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2625|2680|1867.5|1862.5|2150|788|2160|1875,829.5|2505|2560|1772.5|1767.5|1960|733|1970|1780,310,Greenfield,não,034641103518|044181403519,15|16.9|15.1|16.4|14.2,28|32|29,65|58|62|57,0,25|29.5,008851101882|045621602519|056351705894|040952002519|057731705894|019980701882,14.5|40|80,-23.533628,-46.558669,2024-01-09,2002-02-21,2028-11-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,310.0,0.310745
VIVO,50409146447,155832022|59072012,641232853,RUA SANTA LINA,,SP,3550308,200KG7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680,829.5|845.75|2560,360,,,034641103518,15|15.5,28,65,10|8,33|28.3,000910502519|024251201882|019980701882,14.5|60|40,-23.574414,-46.572467,2024-01-09,2002-02-21,2028-11-29|2027-10-18,20240503,0,360.0,0.28995499999999996
VIVO,50409146447,155832022|59072012|97432014,641232853,RUA SANTA LINA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,100,Greenfield,não,034641103518|056001603518,15|13.5|15.5,28|25,65|63,12|6,33|31.3,000910502519|024251201882|056001603518|019980701882,14.5|60|40,-23.574414,-46.572467,2024-01-09,2002-02-21,2028-11-29|2027-10-18|2029-12-08,20240503,2,100.0,0.28995499999999996
VIVO,50409146447,155832022|59072012|97432014,641232853,RUA SANTA LINA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,200,Greenfield,não,034641103518|056001603518,15|13.5|15.5,28|25,65|63,10|12|8,33|31.3,000910502519|024251201882|056001603518|019980701882,14.5|60|40,-23.574414,-46.572467,2024-01-09,2002-02-21,2028-11-29|2027-10-18|2029-12-08,20240503,3,200.0,0.28995499999999996
VIVO,50409146447,97432014,641232853,RUA SANTA LINA,,SP,3550308,10M0G7W,LTE,788,733,340,Greenfield,não,056001603518,13.5,25,63,12,33,056001603518,40,-23.574414,-46.572467,2024-01-09,2002-02-21,2029-12-08,20240503,4,340.0,0.28995499999999996
VIVO,50409146447,59072012|24862016|97432014|48422023|48412023|166262022|105802021|155832022,641233531,AVENIDA BRIGADEIRO FARIA LIMA,CONDOMÍNIO EDIFÍCIO BARÃO DA TORRE,SP,3550308,20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2680|2625|788|1867.5|1862.5|2160|2150|1875|3450|874.5,2560|2505|733|1772.5|1767.5|1970|1960|1780|3450|829.5,360,Rooftop,não,129052003519|100462102519|005200301293,13.34|13.36|25|14,25|26,65.71|79.01|65|68,3|4|0|2,42|37,045621602519|040651602519|007591301882|040952002519|100462102519|019980701882,40|60|200|45.91,-23.573589,-46.689467,2024-02-13,2002-02-21,2027-10-18|2031-08-26|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,0,360.0,0.183025
VIVO,50409146447,24862016|59072012|97432014|48422023|48412023|166262022|105802021|155832022,641233531,AVENIDA BRIGADEIRO FARIA LIMA,CONDOMÍNIO EDIFÍCIO BARÃO DA TORRE,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2625|2680|788|1867.5|1862.5|2160|2150|1875|3450|874.5,2505|2560|733|1772.5|1767.5|1970|1960|1780|3450|829.5,155,Rooftop,não,129052003519|100462102519|005200301293,13.34|13.36|25|14,25|26,65.71|79.01|65|68,3|4|0|2,42|37,045621602519|040651602519|006091702519|040952002519|100462102519|019980701882,40|79.43|60|200|45.91,-23.573589,-46.689467,2024-02-13,2002-02-21,2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,155.0,0.183025
VIVO,50409146447,24862016|59072012|97432014|48422023|48412023|166262022|105802021|155832022,641233531,AVENIDA BRIGADEIRO FARIA LIMA,CONDOMÍNIO EDIFÍCIO BARÃO DA TORRE,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2625|2680|788|1867.5|1862.5|2160|2150|1875|3450|874.5,2505|2560|733|1772.5|1767.5|1970|1960|1780|3450|829.5,240,Rooftop,não,129052003519|100462102519|005200301293,13.34|13.36|25|14,25|26,65.71|79.01|65|68,3|4|0|2,42|37,045621602519|040651602519|006091702519|040952002519|100462102519|019980701882,40|79.43|60|200|45.91,-23.573589,-46.689467,2024-02-13,2002-02-21,2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,240.0,0.183025
VIVO,50409146447,59072012|41662008,641233566,"PRAÇA REGÊNCIA,53,VILA IPOJUCA",,SP,3550308,20M0G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2690|880|891.5,2670|869|890,20|40,,,034641103518|026960904280|038801200762,15.0|14.8|17.8,25.0|24.0,65.00,8.00|14.00|.00,27.0|31.0|25.0,024251201882|019980701882|000910502519,60.000|40.000|14.500,-23.53083,-46.7075,2016-07-29,2002-02-21,2027-10-18|2024-01-20,20240503,1,20.0,0.014645
VIVO,50409146447,41662008|59072012,641233566,"PRAÇA REGÊNCIA,53,VILA IPOJUCA",,SP,3550308,200KG7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,880|891.5|2690,869|890|2670,180,,,038801200762|034641103518|026960904280,17.8|15.0|14.8,25.0|24.0,65.00,.00|6.00,25.0|31.0,000910502519|024251201882|019980701882,14.500|60.000|40.000,-23.53083,-46.7075,2016-07-29,2002-02-21,2024-01-20|2027-10-18,20240503,3,180.0,0.014645
VIVO,50409146447,41662008|59072012,641233566,"PRAÇA REGÊNCIA,53,VILA IPOJUCA",,SP,3550308,200KG7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,880|891.5|2690,869|890|2670,300,,,038801200762|034641103518|026960904280,17.8|15.0|14.8,25.0|24.0,65.00,.00|6.00|12.00,25.0|27.0|31.0,000910502519|024251201882|019980701882,14.500|60.000|40.000,-23.53083,-46.7075,2016-07-29,2002-02-21,2024-01-20|2027-10-18,20240503,4,300.0,0.014645
VIVO,50409146447,155832022|48422023|59072012|97432014,641250908,AVENIDA OLAVO FONTOURA,CAIXA D'ÁGUA ESTACIONAMENTO DO ANHEMBI,SP,3550308,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788,845.75|829.5|1767.5|1772.5|2560|733,360,Rooftop,não,005200301293|034641103518|056001603518|026960904280,17.8|15|13.5|14.8,25|24,65|63,10|14|12,47.5|47|50.5,000910502519|007591301882|024251201882|057731705894|019980701882,14.5|40|60,-23.515731,-46.634117,2024-01-02,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,0,360.0,0.26333
VIVO,50409146447,155832022|48422023|59072012|97432014,641250908,AVENIDA OLAVO FONTOURA,CAIXA D'ÁGUA ESTACIONAMENTO DO ANHEMBI,SP,3550308,200KG7W|5M00G7W|20M0G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788,845.75|829.5|1767.5|1772.5|2560|733,100|120,Rooftop,não,005200301293|034641103518|026960904280|056001603518,17.8|15|14.8|13.5,25|24,65|63,10|12|14,47.5|50.5|47,000910502519|007591301882|024251201882|019980701882|057731705894,14.5|40|60,-23.515731,-46.634117,2024-01-02,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,100.0,0.26333
VIVO,50409146447,155832022|48422023|59072012|97432014,641250908,AVENIDA OLAVO FONTOURA,CAIXA D'ÁGUA ESTACIONAMENTO DO ANHEMBI,SP,3550308,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2680|1867.5|788,845.75|829.5|1767.5|2560|1772.5|733,260,Rooftop,não,005200301293|034641103518|056001603518|026960904280,17.8|15|13.5|14.8,25|24,65|63,10|12|14,47.5|47|50.5,000910502519|007591301882|024251201882|057731705894|019980701882,14.5|40|60,-23.515731,-46.634117,2024-01-02,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,260.0,0.26333
VIVO,50409146447,48422023|155832022|59072012|97432014,641250932,PRAÇA LEONOR KAUPA,RBR-SIM,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|2680|788,1767.5|829.5|1772.5|845.75|2560|733,70,Greenfield|Rooftop,não,034641103518|056001603518,15|16.7|13.5,28|30|25,65|64|63,13|4|8,33.5|34,006030301882|000910502519|024251201882|006091702519|057731705894,35.5|32.5|60|40,-23.619644,-46.627103,2023-12-15,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,1,70.0,0.036625
VIVO,50409146447,48422023|97432014|155832022|59072012,641250932,PRAÇA LEONOR KAUPA,RBR-SIM,SP,3550308,5M00G7W|10M0G7W|200KG7W|20M0G7W,LTE|GSM,1862.5|1867.5|788|874.5|890.75|2680,1767.5|1772.5|733|829.5|845.75|2560,230|250,Greenfield|Rooftop,não,034641103518|056001603518,15|13.5,25|28,67|63|65,8|12|13,34|33.5,006091702519|057731705894|000910502519|006030301882|024251201882,40|14.5|35.5|60,-23.619644,-46.627103,2023-12-15,2002-02-21,2032-12-22|2029-12-08|2028-11-29|2027-10-18,20240503,3,250.0,0.036625
VIVO,50409146447,155832022|48422023|59072012|97432014,641250932,PRAÇA LEONOR KAUPA,RBR-SIM,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|890.75|2680|788,829.5|1767.5|1772.5|845.75|2560|733,330,Greenfield|Rooftop,não,034641103518|056001603518,15|16.7|13.5,28|30|25,65|64|63,17|8|12,33.5|34,000910502519|006030301882|024251201882|006091702519|057731705894,14.5|35.5|60|40,-23.619644,-46.627103,2023-12-15,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,330.0,0.036625
VIVO,50409146447,97432014|155832022|48412023|48422023,641250940,AVENIDA AMADOR BUENO DA VEIGA,,SP,3550308,10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,788|874.5|2160|890.75|1862.5|1867.5,733|829.5|1970|845.75|1767.5|1772.5,10|20|40,Rooftop,não,056001603518|034641103518|038801200762,13.5|15.5|17.8,25|28,74|65,14|10|9,49|54,029361602519|000081201882|008041101882|018930701882|006030301882|000910502519,40|39.4|35.5|14.5,-23.523219,-46.535656,2023-09-20,2002-02-21,2029-12-08|2028-11-29|2038-04-30|2032-12-22,20240503,1,20.0,0.0856
VIVO,50409146447,48422023|155832022|97432014|48412023,641250940,AVENIDA AMADOR BUENO DA VEIGA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2160,1767.5|845.75|1772.5|829.5|733|1970,140,Rooftop,não,038801200762|056001603518|034641103518,17.8|13.5|15.5,25|28,65|74,9|14|12,49|54,006030301882|000910502519|029361602519|000081201882|018930701882|008041101882,15.8|14.5|40|39.4,-23.523219,-46.535656,2023-09-20,2002-02-21,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,2,140.0,0.0856
VIVO,50409146447,155832022|48412023,641250940,AVENIDA AMADOR BUENO DA VEIGA,,SP,3550308,5M00G7W|5M00G9W,WCDMA,890.75|2160|874.5,845.75|1970|829.5,260,,,034641103518,15.5,28,65,10,54,000081201882|008041101882|018930701882,40|39.4,-23.523219,-46.535656,2023-09-20,2002-02-21,2028-11-29|2038-04-30,20240503,3,260.0,0.0856
VIVO,50409146447,48422023|155832022|97432014,641250940,AVENIDA AMADOR BUENO DA VEIGA,,SP,3550308,200KG7W|10M0G7W,GSM|LTE,1867.5|1862.5|874.5|890.75|788,1772.5|1767.5|829.5|845.75|733,270,Rooftop,não,038801200762|056001603518,17.8|13.5,25,65|74,8|14,49,006030301882|000910502519|029361602519,35.5|14.5|40,-23.523219,-46.535656,2023-09-20,2002-02-21,2032-12-22|2028-11-29|2029-12-08,20240503,4,270.0,0.0856
VIVO,50409146447,48422023|166262022|97432014|59072012|48412023|105802021|155832022,641250967,AVENIDA THOMAS EDISON,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W|5M00G9W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|2150|788|2680|2160|1867.5|1875|3450|874.5|890.75,1767.5|1960|733|2560|1970|1772.5|1780|3450|829.5|845.75,30|40,Greenfield,não,056001603518|102792102519|002000703518|034641103518,14.36|11.14|25|14.5|15,25|28,69.24|75.69|65,0|2|8,17|20|18,040952002519|057731705894|024251201882|102792102519|019980701882|008851101882,60|80|30|200|45.91|17|22.7,-23.517883,-46.670192,2024-02-13,2002-02-21,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,1,30.0,0.27842
VIVO,50409146447,155832022|48422023|166262022|97432014|59072012|48412023|105802021,641250967,AVENIDA THOMAS EDISON,,SP,3550308,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|2150|788|2680|2160|1867.5|1875|3450,829.5|845.75|1767.5|1960|733|2560|1970|1772.5|1780|3450,140,Greenfield,não,034641103518|056001603518|102792102519|002000703518,15|14.36|11.14|25|14.5,28|25,65|69.24|75.69,8|0|2,18|17|20,008851101882|040952002519|057731705894|024251201882|102792102519|019980701882,17|22.7|60|80|30|200|45.91,-23.517883,-46.670192,2024-02-13,2002-02-21,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,2,140.0,0.27842
VIVO,50409146447,155832022|48422023|166262022|97432014|59072012|48412023|105802021,641250967,AVENIDA THOMAS EDISON,,SP,3550308,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|2150|788|2680|2160|1867.5|1875|3450,829.5|845.75|1767.5|1960|733|2560|1970|1772.5|1780|3450,220|260,Greenfield,não,034641103518|056001603518|102792102519|002000703518,15|14.36|11.14|25|14.5,28|25,65|69.24|75.69,8|0|2,"18|17|20,5",008851101882|040952002519|057731705894|024251201882|102792102519|019980701882,17|60|80|30|200|45.91,-23.517883,-46.670192,2024-02-13,2002-02-21,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,3,260.0,0.27842
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|24862016|166262022,641250975,AVENIDA JOSÉ CÉSAR DE OLIVEIRA,CONDOMÍNIO EDIFÍCIO ABC,SP,3550308,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|788|2160|2625|1875|2150,829.5|845.75|1767.5|2560|1772.5|733|1970|2505|1780|1960,360,Greenfield|Rooftop,não,034641103518|044181403519,15|15.1|16.9|14.2|16.4,28|29|32,65|62|58|57,9|3,54,000910502519|012111805894|056351705894|029361602519|080951805894|045621602519|000081201882,14.5|20|40,-23.541397,-46.731806,2024-02-13,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2031-08-26,20240503,0,360.0,0.266805
