NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|59632012|1432016|97812014|48352023|105812021,687398673,RUA JOÃO CAETANO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1832.5|1812.5|2655|2665|778|2117.5|3550,1737.5|1717.5|2535|2545|723|1927.5|3550,110,Greenfield,sim|não,012700905344|011021100324|056001603518|100462102519,17.4|16.48|11.96|16.15|25,17.2|30|25,65|74.66|74,-5,32,007591301882|024251201882|057731705894|027191702519|100462102519,20|40|200,-23.549722,-46.603389,2023-07-17,2005-09-06,2038-04-30,20240503,2,110.0,0.245615
TIM,50010613854,47102015|12842020|48352023|69272020|59632012|1432016|105812021|97812014,687398673,RUA JOÃO CAETANO,,SP,3550308,200KG7W|5M00G7W|2M50G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,956.25|958.75|2117.5|1812.5|1832.5|2655|2665|3550|778,911.25|913.75|1927.5|1717.5|1737.5|2535|2545|3550|723,180|225|240,Greenfield,sim|não,012720905344|005400301705|011021100324|100462102519|056001603518,13.5|16.2|14.9|16.48|25|11.96|16.15,20|37|30|25,68|65|63.23|74.66|74,-5,32,000131201882|005851101882|007591301882|024251201882|100462102519|057731705894|027191702519,20|40|200,-23.549722,-46.603389,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,225.0,0.245615
TIM,50010613854,47102015|12842020|48352023|69272020,687398673,RUA JOÃO CAETANO,,SP,3550308,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,956.25|958.75|2117.5,911.25|913.75|1927.5,320,Greenfield,sim,012720905344,13.5|16.2,20,68|65,-5,33,000131201882|005851101882,20|40,-23.549722,-46.603389,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,4,320.0,0.245615
TIM,50010613854,47102015|59632012|48352023|1432016|97812014|105812021|12842020|69272020,687399092,Rua Francisca Miquelina,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|2655|2117.5|2665|778|3550|958.75,1717.5|911.25|1737.5|2535|1927.5|2545|723|3550|913.75,0,Greenfield|Rooftop,não|sim,056001603518|100462102519|013320701705|011021100324|026000900324,16.15|11.96|25|11.8|16.48|16.8,25|23|30,65|74|74.66|71.48,-1|0,45|41,006091702519|000131201882|045621602519|027191702519|057731705894|100462102519|008041101882,20|40|100,-23.553806,-46.639278,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,1,0.0,0.10558
TIM,50010613854,69272020|47102015|59632012|1432016|48352023|97812014|105812021|12842020,687399092,Rua Francisca Miquelina,,SP,3550308,5M00G7W|200KG7W|10M0G7W|100MG7W|2M50G7W,WCDMA|GSM|LTE|NR,2117.5|956.25|1812.5|1832.5|2655|2665|778|3550|958.75,1927.5|911.25|1717.5|1737.5|2535|2545|723|3550|913.75,140|150,Greenfield|Rooftop,não|sim,026000900324|011021100324|013320701705|056001603518|100462102519,16.8|16.48|11.8|11.96|16.15|25,25|30|23,71.48|74.66|65|74,-4|-2,41|45,008041101882|000131201882|006091702519|045621602519|027191702519|057731705894|100462102519,40|20|100,-23.553806,-46.639278,2023-07-17,2005-09-06,2023-04-30|2038-04-30,20240503,2,150.0,0.10558
TIM,50010613854,47102015|1432016|48352023|59632012|97812014|105812021|12842020|69272020,687399092,Rua Francisca Miquelina,,SP,3550308,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|2665|2117.5|2655|778|3550|958.75,1717.5|911.25|1737.5|2545|1927.5|2535|723|3550|913.75,240,Greenfield|Rooftop,não|sim,056001603518|100462102519|026000900324|011021100324|013320701705,16.15|11.96|25|16.8|16.48|11.8,25|30|23,65|74|71.48|74.66,-1,45|41,006091702519|000131201882|045621602519|027191702519|057731705894|100462102519|008041101882,20|40|100,-23.553806,-46.639278,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,240.0,0.10558
TIM,50010613854,47102015|12842020|93522022|88532022|97812014|59632012|1432016|48352023|105812021,687401780,RUA FRANÇA PINTO,COND. ED. UBAITABA,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5|3550,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5|3550,100,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,46,000131201882|006091702519|057731705894|045621602519|027191702519|100462102519,20|40|100,-23.587361,-46.642194,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,2,100.0,0.134335
TIM,50010613854,47102015|12842020|93522022|88532022|97812014|59632012|1432016|48352023|105812021,687401780,RUA FRANÇA PINTO,COND. ED. UBAITABA,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5|3550,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5|3550,200,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,46,000131201882|006091702519|057731705894|045621602519|027191702519|100462102519,20|40|100,-23.587361,-46.642194,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,200.0,0.134335
TIM,50010613854,47102015|12842020|93522022|88532022|97812014|59632012|1432016|48352023|105812021,687401780,RUA FRANÇA PINTO,COND. ED. UBAITABA,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5|3550,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5|3550,320,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,46,000131201882|006091702519|057731705894|045621602519|027191702519|100462102519,20|40|100,-23.587361,-46.642194,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,4,320.0,0.134335
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687401801,Rua Barra Bonita,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,20,,,056001603518|100462102519,16.15|25,25,65,-2,49,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.532972,-46.558833,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,1,20.0,0.32396499999999995
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687401801,Rua Barra Bonita,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,150,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-3|-7,49|48,000131201882|006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.532972,-46.558833,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,2,150.0,0.32396499999999995
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687401801,Rua Barra Bonita,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,270,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-1|-9,49|48,000131201882|006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.532972,-46.558833,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,4,270.0,0.32396499999999995
TIM,50010613854,47102015|48392023|93522022|88532022|48352023|59632012|97812014|1432016|105812021|69272020,687403057,Rua Padre João,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|958.75|2117.5|2655|778|2665|3550|956.25,1717.5|1737.5|913.75|1927.5|2535|723|2545|3550|911.25,0,Rooftop|Greenfield,não,056001603518|100462102519|026000900324,16.15|25|13.28,25,65|70.12,-1|0,35.7|18,006091702519|000131201882|027191702519|045621602519|057731705894|100462102519|008041101882,20|40|200,-23.526778,-46.543583,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,1,0.0,0.24527000000000002
TIM,50010613854,69272020|47102015|48392023|93522022|88532022|48352023|97812014|59632012|1432016|105812021,687403057,Rua Padre João,-,SP,3550308,10M0G7W|5M00G7W|200KG7W|2M50G7W,LTE|WCDMA|GSM|NR,2117.5|1812.5|1832.5|958.75|778|2655|2665|3550|956.25,1927.5|1717.5|1737.5|913.75|723|2535|2545|3550|911.25,110|140,Rooftop|Greenfield,não,056001603518|011021100324|026000900324|001210201293|100462102519,16.15|16.48|13.28|14.1|25,25|30,65|74.66|70.12|74.53,-2,37|35.7,027191702519|008041101882|006091702519|000131201882|057731705894|045621602519|100462102519,40|20|200,-23.526778,-46.543583,2023-10-13,2005-09-06,2023-09-30|2031-03-11,20240503,2,140.0,0.24527000000000002
TIM,50010613854,47102015|48392023|93522022|88532022|48352023|59632012|97812014|1432016|105812021|69272020,687403057,Rua Padre João,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|958.75|2117.5|2655|778|2665|3550|956.25,1717.5|1737.5|913.75|1927.5|2535|723|2545|3550|911.25,220|240,Rooftop|Greenfield,não,056001603518|100462102519|001210201293|011021100324|026000900324,16.15|25|14.1|16.48|13.28,25|30,65|74.53|74.66|70.12,0,35.7|18,006091702519|000131201882|027191702519|045621602519|057731705894|100462102519|008041101882,20|40|200,-23.526778,-46.543583,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,3,220.0,0.24527000000000002
TIM,50010613854,69272020,687403057,Rua Padre João,-,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,2117.5,1927.5,350,,,056001603518|011021100324|001210201293,16.15|16.48|14.1,25|30,65|74.66|74.53,-2,37,027191702519|008041101882,40,-23.526778,-46.543583,2023-10-13,2005-09-06,2023-09-30,20240503,4,350.0,0.24527000000000002
TIM,50010613854,47102015|93522022|48352023|69272020,687403103,Alameda Campinas,Hotel Maksoud Plaza,SP,3550308,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|1832.5|2117.5,1738.75|1717.5|1736.25|1737.5|1927.5,0,Indoor,não,001400201293|0|009220201743,8|0|1.7,24|0,90|0,0,3|4,004970402162|007591301882|018930701882,20|40,-23.56389,-46.65139,2023-09-11,2005-09-06,2029-12-08|2023-04-30,20240503,1,0.0,0.0677
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687421489,Rua Oscar Cintra Gordinho,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,110,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-6|-1,80,000101201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.553,-46.6285,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,2,110.0,0.146195
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687421489,Rua Oscar Cintra Gordinho,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,210,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-6|-1,80,000101201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.553,-46.6285,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,3,210.0,0.146195
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687421489,Rua Oscar Cintra Gordinho,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,330,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-2|-4,80,000101201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.553,-46.6285,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,4,330.0,0.146195
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687460107,Rua Tijuco Preto,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,40,,,056001603518|100462102519,16.15|25,25,65,-7,70,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.542944,-46.567583,2023-10-13,2005-09-27,2031-03-11|2023-09-30,20240503,1,40.0,0.243375
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687460107,Rua Tijuco Preto,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,120,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-7,70|68,000131201882|006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.542944,-46.567583,2023-10-13,2005-09-27,2031-03-11|2023-09-30,20240503,2,120.0,0.243375
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687460107,Rua Tijuco Preto,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,260,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-7,70|68,000131201882|006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.542944,-46.567583,2023-10-13,2005-09-27,2031-03-11|2023-09-30,20240503,3,260.0,0.243375
TIM,50010613854,47102015|93522022|59632012|1432016|48352023|97812014|105812021|12842020,687460204,RUA  VOLUNTARIOS DA PATRIA,,SP,3550308,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|2655|2665|2117.5|778|3550|958.75,1717.5|911.25|1737.5|2535|2545|1927.5|723|3550|913.75,70,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-8,39,006091702519|000131201882|045621602519|027191702519|057731705894|100462102519,20|40|100,-23.495667,-46.626167,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,1,70.0,0.217075
TIM,50010613854,47102015|93522022|59632012|1432016|48352023|97812014|105812021|12842020,687460204,RUA  VOLUNTARIOS DA PATRIA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|2655|2665|2117.5|778|3550|958.75,1717.5|911.25|1737.5|2535|2545|1927.5|723|3550|913.75,210,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,39,006091702519|000131201882|045621602519|027191702519|057731705894|100462102519,20|40|100,-23.495667,-46.626167,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,3,210.0,0.217075
TIM,50010613854,47102015|93522022|59632012|1432016|48352023|97812014|105812021|12842020,687460204,RUA  VOLUNTARIOS DA PATRIA,,SP,3550308,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1832.5|1812.5|956.25|2655|2665|2117.5|778|3550|958.75,1737.5|1717.5|911.25|2535|2545|1927.5|723|3550|913.75,300,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,39,006091702519|000131201882|045621602519|027191702519|057731705894|100462102519,20|40|100,-23.495667,-46.626167,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,4,300.0,0.217075
TIM,50010613854,48352023|47102015|12842020|69272020|93522022|88532022|97812014|59632012|1432016|105812021,687461715,AVENIDA DO CURSINO,,SP,3550308,5M00G9W|2M50G7W|200KG7W|10M0G7W|5M00G7W|100MG7W,WCDMA|GSM|LTE|NR,2117.5|956.25|958.75|1832.5|1812.5|778|2655|2665|3550,1927.5|911.25|913.75|1737.5|1717.5|723|2535|2545|3550,0|25,Rooftop,não|sim,001210201293|026000900324|011021100324|005400301705|056001603518|100462102519,14.1|13.28|16.48|14.9|16.8|11.96|25,30|25|37,68.77|70.12|74.66|63.23|71.48|74|65,0,23,018930701882|000131201882|007591301882|027191702519|057731705894|024251201882|100462102519,40|20|200,-23.635889,-46.614278,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,1,25.0,0.26083
TIM,50010613854,47102015|12842020|93522022|88532022|48352023|97812014|59632012|1432016|105812021|69272020,687461715,AVENIDA DO CURSINO,,SP,3550308,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|2117.5|778|2655|2665|3550,911.25|913.75|1717.5|1737.5|1927.5|723|2535|2545|3550,120,Rooftop,não|sim,026000900324|011021100324|005400301705|056001603518|100462102519|001210201293,13.28|16.48|14.9|16.8|11.96|25|14.1,25|30|37,70.12|74.66|63.23|71.48|74|65|68.77,0,23,000131201882|007591301882|027191702519|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.635889,-46.614278,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,2,120.0,0.26083
TIM,50010613854,47102015|12842020|93522022|88532022|59632012|48352023|97812014|1432016|105812021|69272020,687461715,AVENIDA DO CURSINO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|958.75|1832.5|1812.5|2655|2117.5|778|2665|3550,911.25|913.75|1737.5|1717.5|2535|1927.5|723|2545|3550,240,Rooftop,não|sim,001210201293|026000900324|005400301705|011021100324|056001603518|100462102519,14.1|13.28|14.9|16.48|11.96|25|16.8,30|25|37,68.77|70.12|63.23|74.66|74|65|71.48,0,23,000131201882|007591301882|024251201882|027191702519|057731705894|100462102519|018930701882,20|40|200,-23.635889,-46.614278,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,3,240.0,0.26083
TIM,50010613854,47102015|48352023,687462010,Avenida Roque Petroni Jr. 1000,-,SP,3550308,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,não,,8,0,0,0,4,004970402162|006091702519|018930701882,20|40,-23.6225,-46.69611,2024-04-09,2005-09-27,2031-03-11|2038-04-30,20240503,1,0.0,0.08587
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|69272020|105812021|48392023,687535794,Avenida 9 De Julho,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,20,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-4|-3,51,000101201882|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519|008041101882,20|40|200,-23.577917,-46.673833,2023-10-13,2005-11-21,2031-03-11|2023-09-30,20240503,1,20.0,0.169515
TIM,50010613854,69272020|47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|48392023,687535794,Avenida 9 De Julho,-,SP,3550308,10M0G7W|5M00G7W|200KG7W|2M50G7W,LTE|WCDMA|GSM|NR,2117.5|1812.5|1832.5|778|2655|2665|3550|956.25|958.75,1927.5|1717.5|1737.5|723|2535|2545|3550|911.25|913.75,150|160,,,147502002519|056001603518|100462102519,15.9|16.15|25,25,65,-3|-4,51,147502002519|008041101882|000101201882|057731705894|045621602519|100462102519|000131201882|027191702519,40|20|200,-23.577917,-46.673833,2023-10-13,2005-11-21,2023-09-30|2031-03-11,20240503,2,160.0,0.169515
TIM,50010613854,69272020|47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|48392023,687535794,Avenida 9 De Julho,-,SP,3550308,10M0G7W|5M00G7W|200KG7W|2M50G7W,LTE|WCDMA|GSM|NR,2117.5|1812.5|1832.5|778|2655|2665|3550|956.25|958.75,1927.5|1717.5|1737.5|723|2535|2545|3550|911.25|913.75,270|290,,,147502002519|056001603518|100462102519,15.9|16.15|25,25,65,-10|-4,45.5,147502002519|008041101882|000101201882|057731705894|045621602519|100462102519|000131201882|027191702519,40|20|200,-23.577917,-46.673833,2023-10-13,2005-11-21,2023-09-30|2031-03-11,20240503,4,290.0,0.169515
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687582075,Rua Frederico Abranches,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,120,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-6|-2,60,037261101882|006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.539528,-46.650889,2023-10-13,2005-11-21,2031-03-11|2023-09-30,20240503,2,120.0,0.14764
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687582075,Rua Frederico Abranches,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,230,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-6|-4,60,037261101882|006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.539528,-46.650889,2023-10-13,2005-11-21,2031-03-11|2023-09-30,20240503,3,230.0,0.14764
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687582075,Rua Frederico Abranches,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,300,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-2|-3,60,037261101882|006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.539528,-46.650889,2023-10-13,2005-11-21,2031-03-11|2023-09-30,20240503,4,300.0,0.14764
TIM,50010613854,47102015|59632012|1432016|48352023,687582105,Rua Baronesa De Bela Vista,Hotel Ibis Congonhas,SP,3550308,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|2655|1832.5|2665|2117.5,1738.75|1717.5|1736.25|2535|1737.5|2545|1927.5,0,Indoor,não|sim,001400201293|010840302084,8,24|0,90|0,0,4,000110402162|024251201882|007591301882|018930701882,20|40,-23.62444,-46.6625,2024-03-29,2005-11-21,2031-03-11|2027-10-18|2038-04-30,20240503,1,0.0,0.07933499999999999
TIM,50010613854,47102015|12842020|93522022|88532022|97812014|59632012|1432016|48352023|105812021,687582156,RUA  BAXIUVA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5|3550,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5|3550,20,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,37,000131201882|006091702519|057731705894|045621602519|027191702519|100462102519,20|40|100,-23.650389,-46.697917,2023-07-17,2005-11-21,2038-04-30|2023-04-30,20240503,1,20.0,0.002195
