NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,690734875,R ARTHUR RODRIGUES ALCÂNTARA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,110,Rooftop,,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-2,41|41.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|40.7,-23.46932,-46.56241,2024-03-21,2008-10-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,110.0,0.43091500000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,690734875,R ARTHUR RODRIGUES ALCÂNTARA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,210,Rooftop,,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-2,41|41.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|40.7,-23.46932,-46.56241,2024-03-21,2008-10-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,210.0,0.43091500000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,690734875,R ARTHUR RODRIGUES ALCÂNTARA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,300,Rooftop,,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-2,41|41.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|40.7,-23.46932,-46.56241,2024-03-21,2008-10-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,300.0,0.43091500000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,690831218,R  PRÍNCIPE MIKASA,0,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,30,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,1,33.6,040952002519|039721705894|056351705894|057731705894|010641001882,60|80|40|63.5,-23.43472,-46.50694,2023-07-05,2008-11-05,2028-03-31,20240503,1,30.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012,690831218,R  PRÍNCIPE MIKASA,0,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|798|2130|2140|2640,1730|840|1747.5|743|1940|1950|2520,100,Greenfield,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,1,33.6,040952002519|039721705894|057731705894|056351705894|010641001882,60|80|40|63.5,-23.43472,-46.50694,2023-07-05,2008-11-05,2028-03-31,20240503,2,100.0,0.36454000000000003
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012,690831218,R  PRÍNCIPE MIKASA,0,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|798|2130|2140|2640,1730|840|1747.5|743|1940|1950|2520,250,Greenfield,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,5,33.6,040952002519|039721705894|057731705894|056351705894|010641001882,60|80|40|63.5,-23.43472,-46.50694,2023-07-05,2008-11-05,2028-03-31,20240503,3,250.0,0.36454000000000003
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,690943520,R SANTA IZABEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|2640|798|1842.5|2140|2130,840|1730|2520|743|1747.5|1950|1940,140,Rooftop,,027331703519|012720905344,14.1|16.16|17.05|13.52,25|27|28|26|20,66.56|66.76|65.49|68,11,79,008851101882|012111805894|040952002519|010891905894|056351705894|057731705894|039721705894|010641001882,80|20|60|40|63.5,-23.4764,-46.54191,2023-08-29,2008-12-10,2029-12-08,20240503,2,140.0,0.43404000000000004
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,690943520,R SANTA IZABEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|2640|798|1842.5|2140|2130,840|1730|2520|743|1747.5|1950|1940,250,Rooftop,,027331703519|012720905344,14.1|16.16|17.05|13.52,25|27|28|26|20,66.56|66.76|65.49|68,9|10,79,008851101882|012111805894|040952002519|010891905894|056351705894|057731705894|039721705894|010641001882,80|20|60|40|63.5,-23.4764,-46.54191,2023-08-29,2008-12-10,2029-12-08,20240503,3,250.0,0.43404000000000004
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,690943520,R SANTA IZABEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|1842.5|2140|2130,1730|840|2520|743|1747.5|1950|1940,320,Rooftop,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,6|9,79,012111805894|040952002519|010891905894|008851101882|056351705894|057731705894|039721705894|010641001882,20|60|80|40|63.5,-23.4764,-46.54191,2023-08-29,2008-12-10,2029-12-08,20240503,4,320.0,0.43404000000000004
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016|97692014,692568484,R  JOÃO ARTONI,COND. RES. VALE VERDE,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|2140|2130|1842.5|798,1730|840|2520|1950|1940|1747.5|743,25,Rooftop,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,4,35.5,012111805894|040952002519|039721705894|056351705894|008041101882|057731705894|008851101882,20|60|80|40|61.52,-23.4425,-46.52388,2023-07-06,2010-07-20,2028-03-31,20240503,1,25.0,0.33582999999999996
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016|97692014,692568484,R  JOÃO ARTONI,COND. RES. VALE VERDE,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|2140|2130|1842.5|798,1730|840|2520|1950|1940|1747.5|743,140,Rooftop,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,0,35.5,040952002519|039721705894|012111805894|056351705894|008041101882|057731705894|008851101882,60|80|20|40|61.52,-23.4425,-46.52388,2023-07-06,2010-07-20,2028-03-31,20240503,2,140.0,0.33582999999999996
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|97692014,692568484,R  JOÃO ARTONI,COND. RES. VALE VERDE,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|2640|1842.5|2130|2140|798,840|1730|2520|1747.5|1940|1950|743,240,Rooftop,,027331703519,14.1|16.16|17.05,25|27|28|26,66.56|66.76|65.49,0,35.5,039721705894|040952002519|012111805894|056351705894|008041101882|057731705894|008851101882,80|60|20|40|61.52,-23.4425,-46.52388,2023-07-06,2010-07-20,2028-03-31,20240503,3,240.0,0.33582999999999996
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|105752021,696450828,AVENIDA ORLANDA BERGAMO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2130|3350|885|892.75,1730|1747.5|743|2520|1940|3350|840|847.75,0,Greenfield,,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,0,42|41,040952002519|057731705894|056351705894|072212102519|008851101882,20|80|40|200|60,-23.47495,-46.45176,2023-10-27,2011-12-30,2027-08-06,20240503,1,0.0,0.7008049999999999
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021,696450828,AVENIDA ORLANDA BERGAMO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|3350|885|892.75,1730|1747.5|743|2520|3350|840|847.75,120,Greenfield,,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,0,42|41,040952002519|057731705894|056351705894|072212102519|008851101882,20|80|40|200|60,-23.47495,-46.45176,2023-10-27,2011-12-30,2027-08-06,20240503,2,120.0,0.7008049999999999
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021,696450828,AVENIDA ORLANDA BERGAMO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|3350|885|892.75,1730|1747.5|743|2520|3350|840|847.75,240,Greenfield,,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,0,42|41,040952002519|057731705894|056351705894|072212102519|008851101882,20|80|40|200|60,-23.47495,-46.45176,2023-10-27,2011-12-30,2027-08-06,20240503,3,240.0,0.7008049999999999
CLARO,50409105090,46662011|59592012|25152016|34672011|97692014|48372023,696478455,AV MONTEIRO LOBATO,BASE AÉREA DE SÃO PAULO - RUA INTERNA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|1842.5|2140|798|2130,1730|840|2520|1747.5|1950|743|1940,80,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,2,20,040952002519|012111805894|006091702519|039721705894|056351705894|027191702519|057731705894|008881101882,60|20|79.43|80|40|72.44,-23.44243,-46.47249,2023-06-29,2012-01-18,2027-08-06,20240503,1,80.0,0.41333499999999995
CLARO,50409105090,46662011|59592012|48372023|25152016|34672011|97692014,696478455,AV MONTEIRO LOBATO,BASE AÉREA DE SÃO PAULO - RUA INTERNA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|2640|2130|1842.5|2140|798,840|1730|2520|1940|1747.5|1950|743,200,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,2,20,039721705894|040952002519|006091702519|012111805894|056351705894|027191702519|057731705894|008881101882,80|60|79.43|20|40|72.44,-23.44243,-46.47249,2023-06-29,2012-01-18,2027-08-06,20240503,3,200.0,0.41333499999999995
CLARO,50409105090,46662011|59592012|48372023|97692014|25152016|34672011,696478455,AV MONTEIRO LOBATO,BASE AÉREA DE SÃO PAULO - RUA INTERNA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|2640|2130|798|1842.5|2140,840|1730|2520|1940|743|1747.5|1950,310,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|26|25,68|66.76|65.49|66.56,2,30|20,039721705894|006091702519|012111805894|040952002519|056351705894|027191702519|057731705894|008881101882,80|79.43|20|60|40|72.44,-23.44243,-46.47249,2023-06-29,2012-01-18,2027-08-06,20240503,4,310.0,0.41333499999999995
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696488302,AV DOUTOR RENAT0 DE ANDRADE MAIA,UMILE RITTACO,SP,3518800,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,50,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-1|0,25|26,006091702519|045621602519|005801101882|057731705894|212712202519|008851101882,79.43|40|80|229|60,-23.45692,-46.52685,2023-08-07,2012-01-18,2027-08-06,20240503,1,50.0,0.38112999999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696488302,AV DOUTOR RENAT0 DE ANDRADE MAIA,UMILE RITTACO,SP,3518800,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,120,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-2|-1,25|26,006091702519|045621602519|005801101882|057731705894|212712202519|008851101882,79.43|40|80|229|60,-23.45692,-46.52685,2023-08-07,2012-01-18,2027-08-06,20240503,2,120.0,0.38112999999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696488302,AV DOUTOR RENAT0 DE ANDRADE MAIA,UMILE RITTACO,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,240,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-1,25|26,006091702519|045621602519|005801101882|057731705894|212712202519|008851101882,79.43|40|80|229|60,-23.45692,-46.52685,2023-08-07,2012-01-18,2027-08-06,20240503,3,240.0,0.38112999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577283,EST VELHA GUARULHOS-SÃO MIGUEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,10,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,0|-1,20|20.5,006091702519|056351705894|057731705894|072212102519|008851101882,79.43|40|80|200|60,-23.45915,-46.44019,2023-09-11,2012-04-04,2027-08-06,20240503,1,10.0,0.55149
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577283,EST VELHA GUARULHOS-SÃO MIGUEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,110,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,0|-1,20|20.5,006091702519|056351705894|057731705894|072212102519|008851101882,79.43|40|80|200|60,-23.45915,-46.44019,2023-09-11,2012-04-04,2027-08-06,20240503,2,110.0,0.55149
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577283,EST VELHA GUARULHOS-SÃO MIGUEL,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,195,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,0|-1,20|20.5,006091702519|056351705894|057731705894|072212102519|008851101882,79.43|40|80|200|60,-23.45915,-46.44019,2023-09-11,2012-04-04,2027-08-06,20240503,3,195.0,0.55149
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577666,R VISCONDE DE CAIRU,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,100|170,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,-2,38,010891905894|056351705894|057731705894|072212102519|008851101882,20|40|80|200|60,-23.43886,-46.55123,2023-07-21,2012-04-04,2027-08-06,20240503,2,135.0,0.51207
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577666,R VISCONDE DE CAIRU,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,260,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,-2,38,010891905894|056351705894|057731705894|072212102519|008851101882,20|40|80|200|60,-23.43886,-46.55123,2023-07-21,2012-04-04,2027-08-06,20240503,3,260.0,0.51207
CLARO,50409105090,46662011|59592012|33092020|16952008,696580160,"EST PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA, 5308, JARDIM ALBERTINA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|2145|890,1820|2630|1835|2125|2135|880,0,Indoor,não,,4.0|2.0,0.0,360.0,0.0,4.0,006091702519|045621602519|005801101882|008041101882|008851101882|039721705894,79.43|40.0|61.52|68.23|80.0,-23.43408,-46.40328,2020-09-21,2012-04-04,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.12319
CLARO,50409105090,46662011|59592012|33092020|16952008,696683750,"R MARIA DIAS HOG, 161, PARQUE CONTINENTAL II",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2145|2135,1820|2630|1835|2135|2125,0,Greenfield,,027331703519,16.16|17.05,27.0|28.0|26.0,66.76|65.49,0.0,18.0,012111805894|056351705894|005801101882,20.0|40.0,-23.42788,-46.5532,2020-09-14,2012-04-04,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.348325
CLARO,50409105090,46662011|59592012|33092020|16952008,696683750,"R MARIA DIAS HOG, 161, PARQUE CONTINENTAL II",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2145|2135,1820|2630|1835|2135|2125,120,Greenfield,,027331703519,16.16|17.05,27.0|28.0|26.0,66.76|65.49,0.0,18.0,012111805894|056351705894|005801101882,20.0|40.0,-23.42788,-46.5532,2020-09-14,2012-04-04,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,120.0,0.348325
CLARO,50409105090,46662011|59592012|33092020|16952008,696683750,"R MARIA DIAS HOG, 161, PARQUE CONTINENTAL II",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2145|2135,1820|2630|1835|2135|2125,240,Greenfield,,027331703519,16.16|17.05,27.0|28.0|26.0,66.76|65.49,0.0,18.0,012111805894|056351705894|005801101882,20.0|40.0,-23.42788,-46.5532,2020-09-14,2012-04-04,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,240.0,0.348325
CLARO,50409105090,34672011|46662011,697430707,R JOAQUIM GONÇALVES DA SILVA,EDIFÍCIO GRAZIELA,SP,3518800,5M00G7W,LTE|WCDMA,2140|885,1950|840,0,Rooftop,não,027331703519|009371303519,16.16|14.89,26|30,66.76|65.28,1|2,22.5|24,027191702519|008851101882,60|68.23,-23.44106|-23.441064,-46.51749|-46.517494,2022-06-23|2021-06-09,2012-06-26,2026-06-01|2027-08-06,20240503,1,0.0,0.0003
CLARO,50409105090,25152016|59592012|46662011|34672011|97692014,697430707,R JOAQUIM GONÇALVES DA SILVA,EDIFÍCIO GRAZIELA,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1842.5|2640|1825|2140|798|885,1747.5|2520|1730|1950|743|840,120,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|26|25|30,66.76|65.49|66.56|65.28,4|5|2,21|22.5|24,006091702519|056351705894|027191702519|057731705894|008851101882,79.43|40|60|80|68.23,-23.441064|-23.44106,-46.517494|-46.51749,2021-06-09|2022-06-23,2012-06-26,2031-07-27|2027-10-18|2027-08-06|2026-06-01|2029-12-08,20240503,2,120.0,0.0003
CLARO,50409105090,46662011|34672011|59592012|25152016|97692014,697430707,R JOAQUIM GONÇALVES DA SILVA,EDIFÍCIO GRAZIELA,SP,3518800,5M00G7W|20M0G7W|15M0G7W|10M0G7W,LTE|WCDMA,1825|2140|2640|1842.5|798|885,1730|1950|2520|1747.5|743|840,220,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|26|28|25|30,66.76|65.49|66.56|65.28,2|3,21|22.5|24,006091702519|027191702519|056351705894|057731705894|008851101882,79.43|60|40|80|68.23,-23.441064|-23.44106,-46.517494|-46.51749,2021-06-09|2022-06-23,2012-06-26,2027-08-06|2026-06-01|2027-10-18|2031-07-27|2029-12-08,20240503,3,220.0,0.0003
CLARO,50409105090,46662011|25152016|59592012|97692014,697430707,R JOAQUIM GONÇALVES DA SILVA,EDIFÍCIO GRAZIELA,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE,1825|1842.5|2640|798,1730|1747.5|2520|743,355,Rooftop,não,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,2,21,006091702519|056351705894|057731705894,79.43|40|80,-23.441064,-46.517494,2021-06-09,2012-06-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,355.0,0.0003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,697589510,R NOSSA SENHORA DE LOURDES,,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,10,Rooftop,,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,-4,29.5|30.5,040952002519|039721705894|045621602519|057731705894|072212102519,20|80|40|200,-23.45667,-46.56453,2023-10-04,2012-08-14,2027-08-06,20240503,1,10.0,0.226095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,697589510,R NOSSA SENHORA DE LOURDES,,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,110,Rooftop,,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,-4,29.5|30.5,040952002519|039721705894|045621602519|057731705894|072212102519,20|80|40|200,-23.45667,-46.56453,2023-10-04,2012-08-14,2027-08-06,20240503,2,110.0,0.226095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,697589510,R NOSSA SENHORA DE LOURDES,,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,310,Rooftop,,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,-1,29.5|30.5,040952002519|039721705894|045621602519|057731705894|072212102519,20|80|40|200,-23.45667,-46.56453,2023-10-04,2012-08-14,2027-08-06,20240503,4,310.0,0.226095
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,698075471,R ADEVILSON ESTEVAM DOS SANTOS,AO LADO DO 71,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|892.75,1730|1747.5|2520|743|2325|3350|840|847.75,120,Greenfield|Harmonizada,não,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25,66.76|65.49|66.56|65,0|-1,20,006091702519|056351705894|029361602519|221942302519|008851101882|039721705894,79.43|40|160|60|80,-23.39861,-46.42062,2024-03-06,2012-10-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.8054
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,698075471,R ADEVILSON ESTEVAM DOS SANTOS,AO LADO DO 71,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|892.75,1730|1747.5|2520|743|2325|3350|840|847.75,200,Greenfield|Harmonizada,não,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25,66.76|65.49|66.56|65,0|-1,20|25,006091702519|056351705894|029361602519|221942302519|008851101882|039721705894,79.43|40|160|60|80,-23.39861,-46.42062,2024-03-06,2012-10-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,3,200.0,0.8054
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023,698075471,R ADEVILSON ESTEVAM DOS SANTOS,AO LADO DO 71,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|2130|885|892.75,1730|1747.5|2520|743|2325|3350|1940|840|847.75,300,Greenfield|Harmonizada,não,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25|26,66.76|65.49|66.56|65,0|-1,20|25|26,006091702519|056351705894|029361602519|221942302519|005801101882|008851101882|039721705894,79.43|40|160|60.81|60|80,-23.39861,-46.42062,2024-03-06,2012-10-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,4,300.0,0.8054
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,698282515,RUA VICTORINO BENTO LORENA DA SILVA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|885|892.75,1730|2520|743|1747.5|3350|840|847.75,40,Greenfield,não,027331703519,16.16|17.05|14.1|23,27|28|25,66.76|65.49|66.56|13.5,0,23.5,006091702519|056351705894|057731705894|072212102519|039721705894|010641001882,79.43|40|80|200|63.5,-23.44918,-46.40844,2023-07-07,2012-11-28,2027-08-06,20240503,1,40.0,0.369995
