NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,696462133,R PROFESSORA ALICE PEDROSO DE MORAES D ELIA,LT 25 QD BB QT 7555,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,160,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,39,040952002519|043341501882|057731705894|072212102519|008851101882,20|40|80|200|60,-22.95166,-47.17895,2023-10-27,2012-01-18,2029-12-08,20240503,2,160.0,0.40617000000000003
CLARO,50409105090,46622011|97692014|34672011|48372023|105752021,696462133,R PROFESSORA ALICE PEDROSO DE MORAES D ELIA,LT 25 QD BB QT 7555,SP,3509502,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2140|2117.5|3350|885|892.75,1780|743|1950|1927.5|3350|840|847.75,250,Greenfield,,,16.5|13.4|16.9|23|13.8,21|22|25|23,66|68|62|13.5|70,-1,39,040952002519|057731705894|072212102519|008851101882,20|80|200|60,-22.95166,-47.17895,2023-10-27,2012-01-18,2029-12-08,20240503,3,250.0,0.40617000000000003
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,697127230,AV 5,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,20,Greenfield,sim,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,48,040952002519|045621602519|057731705894|072212102519|008851101882|039721705894,20|40|80|200|60,-22.82905,-47.01749,2023-11-03,2012-05-15,2028-03-31,20240503,1,20.0,0.77915
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,697127230,AV 5,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,120,Greenfield,sim,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,48,040952002519|045621602519|057731705894|072212102519|039721705894|008851101882,20|40|80|200|60,-22.82905,-47.01749,2023-11-03,2012-05-15,2028-03-31,20240503,2,120.0,0.77915
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,697127230,AV 5,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,280,Greenfield,sim,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,48,040952002519|045621602519|057731705894|072212102519|039721705894|008851101882,20|40|80|200|60,-22.82905,-47.01749,2023-11-03,2012-05-15,2028-03-31,20240503,4,280.0,0.77915
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,697460223,R AUREA VON ZUBEN BARACCAT,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,10,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,40|64,040952002519|045621602519|057731705894|072212102519|008851101882,20|40|80|200|60,-22.96087,-47.0955,2023-10-27,2012-07-05,2029-12-08,20240503,1,10.0,0.5824400000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,697460223,R AUREA VON ZUBEN BARACCAT,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,120,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,40|64,040952002519|045621602519|057731705894|072212102519|008851101882,20|40|80|200|60,-22.96087,-47.0955,2023-10-27,2012-07-05,2029-12-08,20240503,2,120.0,0.5824400000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,697460223,R AUREA VON ZUBEN BARACCAT,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,215,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,40|64,040952002519|045621602519|057731705894|072212102519|008851101882,20|40|80|200|60,-22.96087,-47.0955,2023-10-27,2012-07-05,2029-12-08,20240503,3,215.0,0.5824400000000001
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|132332023|105752021,697911438,AV MARECHAL RONDON,OLT - CPSCATAB,SP,3509502,200KG7W|15M0G7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2117.5|2640|798|2140|2625|3350,1780|840|847.75|1927.5|2520|743|1950|2505|3350,140,Greenfield,,,16.7|13.8|17.2|17.6|13.3|23,25,64|60|65|13.5,0,25.8,006091702519|039721705894|027191702519|056351705894|057731705894|072212102519,79.43|80|60|40|200,-22.88927,-47.10249,2023-11-03,2012-10-22,2028-03-31,20240503,2,140.0,0.5805800000000001
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|132332023|105752021,697911438,AV MARECHAL RONDON,OLT - CPSCATAB,SP,3509502,200KG7W|15M0G7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2117.5|2640|798|2140|2625|3350,1780|840|847.75|1927.5|2520|743|1950|2505|3350,220,Greenfield,,,16.7|13.8|17.2|17.6|13.3|23,25,64|60|65|13.5,0,25.8,006091702519|039721705894|027191702519|056351705894|057731705894|072212102519,79.43|80|60|40|200,-22.88927,-47.10249,2023-11-03,2012-10-22,2028-03-31,20240503,3,220.0,0.5805800000000001
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|132332023|105752021,697911438,AV MARECHAL RONDON,OLT - CPSCATAB,SP,3509502,200KG7W|15M0G7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2117.5|2640|798|2140|2625|3350,1780|840|847.75|1927.5|2520|743|1950|2505|3350,310,Greenfield,,,16.7|13.8|17.2|17.6|13.3|23,25,64|60|65|13.5,0,25.8,006091702519|039721705894|027191702519|056351705894|057731705894|072212102519,79.43|80|60|40|200,-22.88927,-47.10249,2023-11-03,2012-10-22,2028-03-31,20240503,4,310.0,0.5805800000000001
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023|132332023|105752021,697961192,R CELSO DELLE DONNE,USIFOCO,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2140|2117.5|2625|3350|885|892.75,2520|1780|743|1950|1927.5|2505|3350|840|847.75,30,Greenfield,,027331703519,17.05|16.16|14.1|23,28|27|25|26,65.49|66.76|66.56|13.5,0|-1,29|30,043341501882|040952002519|057731705894|072212102519|044961602519,40|20|80|200,-22.9945,-47.12451,2023-10-27,2012-10-22,2029-12-08,20240503,1,30.0,0.850165
CLARO,50409105090,105752021|59592012|46622011|97692014|34672011|48372023|132332023,697961192,R CELSO DELLE DONNE,USIFOCO,SP,3509502,100MG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|LTE|WCDMA,3350|2640|1875|798|2140|2117.5|2625|885|892.75,3350|2520|1780|743|1950|1927.5|2505|840|847.75,120|130,Greenfield,,027331703519,23|17.05|16.16|14.1,25|28|27|26,13.5|65.49|66.76|66.56,0,30|29,072212102519|043341501882|040952002519|057731705894|044961602519,200|40|20|80,-22.9945,-47.12451,2023-10-27,2012-10-22,2029-12-08,20240503,2,130.0,0.850165
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023|132332023|105752021,697961192,R CELSO DELLE DONNE,USIFOCO,SP,3509502,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|WCDMA|NR,2640|1875|798|2140|2117.5|2625|885|892.75|3350,2520|1780|743|1950|1927.5|2505|840|847.75|3350,210|220,Greenfield,,027331703519,17.05|16.16|14.1|23,28|27|25|26,65.49|66.76|66.56|13.5,0|-1,29|30,043341501882|040952002519|057731705894|044961602519|072212102519,40|20|80|200,-22.9945,-47.12451,2023-10-27,2012-10-22,2029-12-08,20240503,3,210.0,0.850165
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698124480,R GENERAL CARLOS COARI IRACEMA GOMES,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,210,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,0|-2,40|36,040952002519|043341501882|057731705894|072212102519|010641001882|033151401882,20|40|80|200|63.5|59.98,-22.9297,-47.14902,2023-10-27,2012-11-16,2029-12-08,20240503,3,210.0,0.6143500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698124480,R GENERAL CARLOS COARI IRACEMA GOMES,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,270|350,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,0|-3,40|36,040952002519|043341501882|057731705894|072212102519|010641001882|033151401882,20|40|80|200|63.5|59.98,-22.9297,-47.14902,2023-10-27,2012-11-16,2029-12-08,20240503,4,310.0,0.6143500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698139917,AV SEBASTIAO CURY,,SP,3509502,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|892.75|1875|2640|798|2117.5|2140|2625|3350,840|847.75|1780|2520|743|1927.5|1950|2505|3350,40|50,Greenfield,não,012720905344|056001603518,13.52|14.3|14.5|13|14.7|23|14,20|25|23,68|65|59|67|53|13.5|62,0,34,000181201882|040952002519|043341501882|057731705894|072212102519,81.28|20|40|80|200,-22.95306,-47.05984,2023-10-27,2012-11-16,2029-12-08,20240503,1,50.0,0.740745
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698139917,AV SEBASTIAO CURY,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,150|160,Greenfield,não,056001603518|012720905344,14.3|14.5|13|14.7|23|14|13.52,25|23|20,65|59|67|53|13.5|62|68,0,34,040952002519|043341501882|057731705894|072212102519|000181201882,20|40|80|200|81.28,-22.95306,-47.05984,2023-10-27,2012-11-16,2029-12-08,20240503,2,150.0,0.740745
CLARO,50409105090,46622011,698139917,AV SEBASTIAO CURY,,SP,3509502,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,260,,,012720905344,13.52,20,68,0,34,008851101882,60,-22.95306,-47.05984,2023-10-27,2012-11-16,2029-12-08,20240503,3,260.0,0.740745
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698139917,AV SEBASTIAO CURY,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,270,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,34,040952002519|043341501882|057731705894|072212102519|008851101882,20|40|80|200|60,-22.95306,-47.05984,2023-10-27,2012-11-16,2029-12-08,20240503,4,270.0,0.740745
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,698140745,AV ADOLPHO BLOCH,ESQ. R. CORNÉLIO DE MELO ANDRADE,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2140|2117.5|2625|885|892.75|3350,1780|2520|743|1950|1927.5|2505|840|847.75|3350,10|20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|23,27|28|25|26|20,66.76|65.49|66.56|68|13.5,-1|-2,40|39,040952002519|043341501882|057731705894|008851101882|072212102519,20|40|80|60|200,-22.96324,-47.2013,2023-10-27,2012-11-16,2029-12-08,20240503,1,10.0,0.510775
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,698140745,AV ADOLPHO BLOCH,ESQ. R. CORNÉLIO DE MELO ANDRADE,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2140|2117.5|2625|885|892.75|3350,1780|2520|743|1950|1927.5|2505|840|847.75|3350,120|125,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|23,27|28|25|26|20,66.76|65.49|66.56|68|13.5,-1|-2,40|39,040952002519|043341501882|057731705894|008851101882|072212102519,20|40|80|60|200,-22.96324,-47.2013,2023-10-27,2012-11-16,2029-12-08,20240503,2,120.0,0.510775
CLARO,50409105090,105752021|46622011|59592012|97692014|34672011|48372023|132332023,698140745,AV ADOLPHO BLOCH,ESQ. R. CORNÉLIO DE MELO ANDRADE,SP,3509502,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2140|2117.5|2625|885|892.75,3350|1780|2520|743|1950|1927.5|2505|840|847.75,230|240,Greenfield,,027331703519|012720905344,23|16.16|17.05|14.1|13.52,25|27|28|26|20,13.5|66.76|65.49|66.56|68,-1,39|40,072212102519|040952002519|043341501882|057731705894|008851101882,200|20|40|80|60,-22.96324,-47.2013,2023-10-27,2012-11-16,2029-12-08,20240503,3,240.0,0.510775
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698361334,EST MUNICIPAL DOS AVEIROS,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,105,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-4|0,50,040952002519|045621602519|057731705894|072212102519|008851101882,20|40|80|200|60,-22.92122,-46.99745,2023-11-03,2012-12-21,2028-03-31,20240503,2,105.0,0.8462949999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698361334,EST MUNICIPAL DOS AVEIROS,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,240,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,50,040952002519|045621602519|057731705894|072212102519|008851101882,20|40|80|200|60,-22.92122,-46.99745,2023-11-03,2012-12-21,2028-03-31,20240503,3,240.0,0.8462949999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698361334,EST MUNICIPAL DOS AVEIROS,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,325,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-3|0,50,040952002519|045621602519|057731705894|072212102519|008851101882,20|40|80|200|60,-22.92122,-46.99745,2023-11-03,2012-12-21,2028-03-31,20240503,4,325.0,0.8462949999999999
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,698561007,R CINIRA FONSECA DE OLIVEIRA,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|798|2117.5|2140|2625|2325|885|892.75,2520|1780|743|1927.5|1950|2505|0|840|847.75,130,Greenfield,não,027331703519|009371303519,17.05|17.08|14.1|16.16|16.2|14.89,28|30|25|26,65.49|72.66|66.56|66.76|79|65.28,0,40|35,045621602519|006091702519|057731705894|027191702519|005801101882|139102102519|008851101882|039721705894,40|79.43|80|60|50,-22.84463,-47.02533,2024-02-05,2013-02-05,2027-10-18|2028-03-31|2029-12-08|2038-04-30|2026-06-01|2028-08-09|2041-12-08,20240503,2,130.0,0.7692
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023|132332023|105752021,698561007,R CINIRA FONSECA DE OLIVEIRA,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|798|2140|2117.5|2625|2325|885|892.75,2520|1780|743|1950|1927.5|2505|0|840|847.75,250,Greenfield,não,027331703519|009371303519,17.05|17.08|14.1|16.16|16.2|14.89,28|30|25|26,65.49|72.66|66.56|66.76|79|65.28,0,40|35,045621602519|006091702519|057731705894|005801101882|027191702519|139102102519|008851101882|039721705894,40|79.43|80|60|50,-22.84463,-47.02533,2024-02-05,2013-02-05,2027-10-18|2028-03-31|2029-12-08|2026-06-01|2038-04-30|2028-08-09|2041-12-08,20240503,3,250.0,0.7692
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,698561007,R CINIRA FONSECA DE OLIVEIRA,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|798|2117.5|2140|2625|2325|885|892.75,2520|1780|743|1927.5|1950|2505|0|840|847.75,330,Greenfield,não,027331703519|009371303519,17.05|17.08|14.1|16.16|16.2|14.89,28|30|25|26,65.49|72.66|66.56|66.76|79|65.28,0,40|35,045621602519|006091702519|057731705894|027191702519|005801101882|139102102519|008851101882|039721705894,40|79.43|80|60|50,-22.84463,-47.02533,2024-02-05,2013-02-05,2027-10-18|2028-03-31|2029-12-08|2038-04-30|2026-06-01|2028-08-09|2041-12-08,20240503,4,330.0,0.7692
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698777344,R SARGENTO THARCISIO MOURA,CONDOMÍNIO BELÉM,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,20,Rooftop,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,21|23,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.97592,-47.1191,2023-10-27,2013-04-04,2029-12-08,20240503,1,20.0,0.49433
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698777344,R SARGENTO THARCISIO MOURA,CONDOMÍNIO BELÉM,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,170,Rooftop,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,21|23,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.97592,-47.1191,2023-10-27,2013-04-04,2029-12-08,20240503,2,170.0,0.49433
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,698777344,R SARGENTO THARCISIO MOURA,CONDOMÍNIO BELÉM,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,265,Rooftop,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,21|23,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.97592,-47.1191,2023-10-27,2013-04-04,2029-12-08,20240503,3,265.0,0.49433
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,699045312,R ZULMIRA DE SOUZA RODRIGUES,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,10,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-3|0,40|30|26.7,040952002519|045621602519|057731705894|072212102519|008881101882|044961602519,20|40|80|200|72.44,-22.97969,-47.13299,2023-10-27,2013-07-29,2029-12-08,20240503,1,10.0,0.55088
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,699045312,R ZULMIRA DE SOUZA RODRIGUES,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2140|2117.5|2625|885|892.75|3350,1780|2520|743|1950|1927.5|2505|840|847.75|3350,120|160,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|23,27|28|25|26|20,66.76|65.49|66.56|68|13.5,-1|0,40|26.7|30,040952002519|045621602519|057731705894|008881101882|044961602519|072212102519,20|40|80|72.44|200,-22.97969,-47.13299,2023-10-27,2013-07-29,2029-12-08,20240503,2,120.0,0.55088
CLARO,50409105090,105752021,699045312,R ZULMIRA DE SOUZA RODRIGUES,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,30,072212102519,200,-22.97969,-47.13299,2023-10-27,2013-07-29,2029-12-08,20240503,3,260.0,0.55088
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023,699045312,R ZULMIRA DE SOUZA RODRIGUES,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,270,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,26.7,040952002519|045621602519|057731705894|008881101882|044961602519,20|40|80|72.44,-22.97969,-47.13299,2023-10-27,2013-07-29,2029-12-08,20240503,4,270.0,0.55088
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,699554667,R MARCOS BREGUINOLI,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,20,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,34,040952002519|043341501882|057731705894|072212102519|044961602519,20|40|80|200,-22.9692,-47.14531,2023-10-27,2013-12-09,2029-12-08,20240503,1,20.0,0.839945
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,699554667,R MARCOS BREGUINOLI,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,110,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,34,040952002519|043341501882|057731705894|072212102519|044961602519,20|40|80|200,-22.9692,-47.14531,2023-10-27,2013-12-09,2029-12-08,20240503,2,110.0,0.839945
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,699554667,R MARCOS BREGUINOLI,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,230,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,34,040952002519|043341501882|057731705894|072212102519|044961602519,20|40|80|200,-22.9692,-47.14531,2023-10-27,2013-12-09,2029-12-08,20240503,3,230.0,0.839945
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012,699668433,AV JONH BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2640,1780|743|1927.5|1950|2520,40,COW,não,045691703518,19.7|17.9|21.5|20,30|34,11|39|9|7,0,18|17,012111805894|057731705894|027191702519|056351705894,20|80|60|40,-22.91155,-47.09694,2023-06-23,2014-03-25,2028-03-31,20240503,1,40.0,0.01024
CLARO,50409105090,46622011,699668433,AV JONH BOYD DUNLOP,,SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,885,840,120,COW,não,011471500324,12.85,28,65,0,18,039721705894,80,-22.91155,-47.09694,2023-06-23,2014-03-25,2028-03-31,20240503,2,120.0,0.01024
CLARO,50409105090,46622011|97692014|48372023|34672011,699668433,AV JONH BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|798|2117.5|2140,840|743|1927.5|1950,240,COW,não,011471500324,12.85|15.81,28|26,65,0,18,039721705894|057731705894|027191702519,80|60,-22.91155,-47.09694,2023-06-23,2014-03-25,2028-03-31,20240503,3,240.0,0.01024
