NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022,690702973,Rua Cristópolis,-,SP,3518800,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-4,40,001071103257,20,-23.45278,-46.42306,2023-07-05,2008-10-06,2032-12-22,20240503,1,0.0,0.29427499999999995
TIM,50010613854,166252022,690702973,Rua Cristópolis,-,SP,3518800,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-2,40,001071103257,20,-23.45278,-46.42306,2023-07-05,2008-10-06,2032-12-22,20240503,2,120.0,0.29427499999999995
TIM,50010613854,166252022,690702973,Rua Cristópolis,-,SP,3518800,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-4,40,001071103257,20,-23.45278,-46.42306,2023-07-05,2008-10-06,2032-12-22,20240503,3,240.0,0.29427499999999995
TIM,50010613854,166252022,690703228,Rodovia Presidente Dutra,Saida 225 - Shopping Internacional Guarulhos,SP,3518800,200KG7W,GSM,1855,1760,0,,,,4,0,0,0,3,007180803257,20,-23.48861,-46.54861,2023-11-06,2008-10-06,2032-12-22,20240503,1,0.0,0.07467
TIM,50010613854,166252022,690773706,Rua Jose Volpi,-,SP,3518800,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.45361,-46.50889,2023-07-05,2008-11-10,2032-12-22,20240503,1,0.0,0.00051
TIM,50010613854,166252022,690773706,Rua Jose Volpi,-,SP,3518800,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.45361,-46.50889,2023-07-05,2008-11-10,2032-12-22,20240503,2,120.0,0.00051
TIM,50010613854,166252022,690773706,Rua Jose Volpi,-,SP,3518800,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.45361,-46.50889,2023-07-05,2008-11-10,2032-12-22,20240503,3,240.0,0.00051
TIM,50010613854,166252022,690839790,Rodovia Presidente Dutra Km 209,-,SP,3518800,200KG7W,GSM,1855,1760,0,,,009830701705,17.9,30,68.3,-4,31,007180803257,20,-23.4275,-46.40944,2023-07-05,2008-11-10,2032-12-22,20240503,1,0.0,0.23174
TIM,50010613854,166252022,690839790,Rodovia Presidente Dutra Km 209,-,SP,3518800,200KG7W,GSM,1855,1760,120,,,009830701705,17.9,30,68.3,-4,31,007180803257,20,-23.4275,-46.40944,2023-07-05,2008-11-10,2032-12-22,20240503,2,120.0,0.23174
TIM,50010613854,166252022,690839790,Rodovia Presidente Dutra Km 209,-,SP,3518800,200KG7W,GSM,1855,1760,240,,,009830701705,17.9,30,68.3,-4,31,007180803257,20,-23.4275,-46.40944,2023-07-05,2008-11-10,2032-12-22,20240503,3,240.0,0.23174
TIM,50010613854,166252022,690843682,Rua Doutor Carlos Aparecido Rabello De Freitas,-,SP,3518800,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-4,30,007180803257,20,-23.44111,-46.50389,2023-07-05,2008-11-10,2032-12-22,20240503,1,0.0,0.36915499999999996
TIM,50010613854,166252022,690843682,Rua Doutor Carlos Aparecido Rabello De Freitas,-,SP,3518800,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,30,007180803257,20,-23.44111,-46.50389,2023-07-05,2008-11-10,2032-12-22,20240503,2,120.0,0.36915499999999996
TIM,50010613854,166252022,690843682,Rua Doutor Carlos Aparecido Rabello De Freitas,-,SP,3518800,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-4,30,007180803257,20,-23.44111,-46.50389,2023-07-05,2008-11-10,2032-12-22,20240503,3,240.0,0.36915499999999996
TIM,50010613854,166252022,690849451,Rua Jamil Joao Zarif,Terminal II,SP,3518800,200KG7W,GSM,1855,1760,0,,,,4,0,0,0,3,007180803257,20,-23.42611,-46.48,2023-11-06,2008-11-10,2032-12-22,20240503,1,0.0,0.036590000000000004
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,692647813,Avenida Monteiro Lobato,Mtp Metalurgica,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,10,,,056001603518,16.15|11.96,25,65|74,-5,39.2,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.461447,-46.498672,2024-04-24,2010-10-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,10.0,0.025655
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,692647813,Avenida Monteiro Lobato,Mtp Metalurgica,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,130,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-5,39.2,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.461447,-46.498672,2024-04-24,2010-10-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,130.0,0.025655
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,692647813,Avenida Monteiro Lobato,Mtp Metalurgica,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-5,39.2,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.461447,-46.498672,2024-04-24,2010-10-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.025655
TIM,50010613854,47102015|97812014|59632012|105812021|12842020|48352023|69272020,692655611,RUA VIGIA,ESQUINA COM A RUA JOÃO DO SABUJI 23,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,40,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1,34,003831301882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.404833,-46.46675,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,1,40.0,0.6252150000000001
TIM,50010613854,47102015|97812014|59632012|105812021|12842020|48352023|69272020,692655611,RUA VIGIA,ESQUINA COM A RUA JOÃO DO SABUJI 23,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,140,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-3,34,003831301882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.404833,-46.46675,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,2,140.0,0.6252150000000001
TIM,50010613854,47102015|97812014|59632012|105812021|12842020|48352023|69272020,692655611,RUA VIGIA,ESQUINA COM A RUA JOÃO DO SABUJI 23,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,260,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-5,34,003831301882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.404833,-46.46675,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,3,260.0,0.6252150000000001
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|69272020,692729526,AVENIDA SGTO. DA AERONAUTICA PLINIO F. GONÇALVES,CONDOMINIO MARIZA,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,140,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,33.5,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|31.6,-23.437139,-46.466167,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,2,140.0,0.21076499999999998
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|69272020,692729526,AVENIDA SGTO. DA AERONAUTICA PLINIO F. GONÇALVES,CONDOMINIO MARIZA,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,230,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,33.5,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|31.6,-23.437139,-46.466167,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,3,230.0,0.21076499999999998
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|69272020,692729526,AVENIDA SGTO. DA AERONAUTICA PLINIO F. GONÇALVES,CONDOMINIO MARIZA,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25,320,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,33.5,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|31.6,-23.437139,-46.466167,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,4,320.0,0.21076499999999998
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,692729569,RUA MARIA PAULA MOTTA,ESQUINA COM A RUA MARINÓPOLIS,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,60,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,31,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|31.6,-23.415472,-46.43075,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,1,60.0,0.56244
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,692729569,RUA MARIA PAULA MOTTA,ESQUINA COM A RUA MARINÓPOLIS,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,140,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,31,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|31.6,-23.415472,-46.43075,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,2,140.0,0.56244
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,692729569,RUA MARIA PAULA MOTTA,ESQUINA COM A RUA MARINÓPOLIS,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,230,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,31,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|31.6,-23.415472,-46.43075,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,3,230.0,0.56244
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,695517600,"Rua Gumercindo Diogo De Almeida, 32, Água Chata",-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,65,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,32,005311101882|057731705894|007591301882|024251201882|027191702519|000131201882|008041101882,20|40,-23.43583,-46.40194,2024-04-09,2011-06-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,65.0,0.323695
TIM,50010613854,1432016|47102015|97812014|59632012|48352023|48392023,695517600,"Rua Gumercindo Diogo De Almeida, 32, Água Chata",-,SP,3518800,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2665|1812.5|1832.5|778|2655|2117.5|956.25|958.75,2545|1717.5|1737.5|723|2535|1927.5|911.25|913.75,90|150,Greenfield,sim,011021100324|056001603518,16.5|16.15|11.96,36|25,74|65,-7,32,024251201882|005311101882|057731705894|007591301882|027191702519|000131201882|008041101882,40|20,-23.43583,-46.40194,2024-04-09,2011-06-08,2027-10-18|2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,2,150.0,0.323695
TIM,50010613854,1432016,695517600,"Rua Gumercindo Diogo De Almeida, 32, Água Chata",-,SP,3518800,10M0G7W,LTE,2665,2545,180,Greenfield,sim,011021100324,16.5,36,74,-7,32,024251201882,40,-23.43583,-46.40194,2024-04-09,2011-06-08,2027-10-18,20240503,3,180.0,0.323695
TIM,50010613854,1432016|47102015|97812014|59632012|48352023|48392023,695517600,"Rua Gumercindo Diogo De Almeida, 32, Água Chata",-,SP,3518800,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2665|1812.5|1832.5|778|2655|2117.5|956.25|958.75,2545|1717.5|1737.5|723|2535|1927.5|911.25|913.75,340|345,Greenfield,sim,011021100324|056001603518,16.5|16.15|11.96,36|25,74|65,-7,32,024251201882|005311101882|057731705894|007591301882|027191702519|000131201882|008041101882,40|20,-23.43583,-46.40194,2024-04-09,2011-06-08,2027-10-18|2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,4,345.0,0.323695
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,695550691,Rua  Jaraguá Do Sul,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,23,006030301882|057731705894|007591301882|024251201882|000131201882|005851101882,20|40,-23.445917,-46.513778,2024-03-29,2011-06-14,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,30.0,0.31631
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,695550691,Rua  Jaraguá Do Sul,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,150,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,23,006030301882|057731705894|007591301882|024251201882|000131201882|005851101882,20|40,-23.445917,-46.513778,2024-03-29,2011-06-14,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,150.0,0.31631
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,695550691,Rua  Jaraguá Do Sul,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,260,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,23,006030301882|057731705894|007591301882|024251201882|000131201882|005851101882,20|40,-23.445917,-46.513778,2024-03-29,2011-06-14,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,260.0,0.31631
TIM,50010613854,48392023|47102015|97812014|48352023|59632012,697393127,"Rua Dois, S/N°",-,SP,3518800,2M50G7W|200KG7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,958.75|1812.5|1832.5|778|2117.5|2655|956.25,913.75|1717.5|1737.5|723|1927.5|2535|911.25,20|30,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,26.3|28.2,000131201882|003831301882|057731705894|006091702519|027191702519|038411301882|008041101882,40|20,-23.44583,-46.42833,2024-04-09,2012-07-03,2028-04-01|2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,1,30.0,0.188095
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,697393127,"Rua Dois, S/N°",-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,90|150,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,28.2|26.3,003831301882|057731705894|006091702519|027191702519|038411301882|000131201882|008041101882,20|40,-23.44583,-46.42833,2024-04-09,2012-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,90.0,0.188095
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,697393127,"Rua Dois, S/N°",-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,235|250,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,28.2|26.3,003831301882|057731705894|006091702519|027191702519|038411301882|000131201882|008041101882,20|40,-23.44583,-46.42833,2024-04-09,2012-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,235.0,0.188095
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,698768779,Avenida Pres. Juscelino Kubitchek Oliveira,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,0,Greenfield,,056001603518,16.15|11.96,25,65|74,-2,44.6,006091702519|057731705894|045621602519|027191702519|000131201882,20|40,-23.442667,-46.40775,2024-03-29,2013-05-15,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.35237999999999997
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,698768779,Avenida Pres. Juscelino Kubitchek Oliveira,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,120,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-2,44.6,006091702519|057731705894|045621602519|027191702519|072891902519|000131201882,20|40,-23.442667,-46.40775,2024-03-29,2013-05-15,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.35237999999999997
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,698768779,Avenida Pres. Juscelino Kubitchek Oliveira,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,240,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-2,44.6,006091702519|057731705894|045621602519|027191702519|072891902519|000131201882,20|40,-23.442667,-46.40775,2024-03-29,2013-05-15,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.35237999999999997
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,698837894,Rua Buquim,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,100,,,056001603518,16.15|11.96,25,65|74,-2,42,006091702519|057731705894|027191702519|045621602519|037621705894,20|40,-23.456944,-46.404,2024-03-29,2013-04-22,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,100.0,0.00022
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,698837894,Rua Buquim,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,230,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-2,42,006091702519|057731705894|147502002519|045621602519|037621705894|027191702519,20|40,-23.456944,-46.404,2024-03-29,2013-04-22,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,230.0,0.00022
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,698837894,Rua Buquim,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,350,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-2,42,006091702519|057731705894|147502002519|045621602519|037621705894|027191702519,20|40,-23.456944,-46.404,2024-03-29,2013-04-22,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,350.0,0.00022
TIM,50010613854,47102015|59632012|97812014|1432016|48352023,698956869,Rua Antonio Tava,Ao Lado Nº 46,SP,3518800,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1833.75|1831.25|2655|1832.5|778|2665|2117.5,1717.5|1738.75|1736.25|2535|1737.5|723|2545|1927.5,10,Greenfield,não|sim,012700905344|008541105344|009830701705|056001603518,17.4|16.8|17.2|11.96|16.15,17.2|27|30|25,65|68.91|70.3|74,0,32.5,006030301882|024251201882|007591301882|057731705894|027191702519,20|40,-23.406864,-46.406347,2024-03-29,2013-05-15,2031-03-11|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.58892
TIM,50010613854,48392023|47102015|59632012|97812014|1432016|48352023,698956869,Rua Antonio Tava,Ao Lado Nº 46,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1812.5|1831.25|1833.75|2655|1832.5|778|2665|2117.5|956.25,913.75|1717.5|1736.25|1738.75|2535|1737.5|723|2545|1927.5|911.25,150,Greenfield,não|sim,026000900324|012700905344|008541105344|009830701705|056001603518,13.28|17.4|16.7|16.8|17.2|11.96|16.15,25|17.2|28|27|30,70.12|65|71.05|68.91|70.3|74|71.48,-2,32.5,000131201882|006030301882|024251201882|007591301882|057731705894|027191702519|005851101882,20|40,-23.406864,-46.406347,2024-03-29,2013-05-15,2028-04-01|2031-03-11|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,0.58892
TIM,50010613854,48392023|47102015|59632012|97812014|1432016|48352023,698956869,Rua Antonio Tava,Ao Lado Nº 46,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1831.25|1812.5|1833.75|2655|1832.5|778|2665|2117.5|956.25,913.75|1736.25|1717.5|1738.75|2535|1737.5|723|2545|1927.5|911.25,240,Greenfield,não|sim,026000900324|012700905344|008541105344|009830701705|056001603518,13.28|17.4|16.7|16.8|17.2|11.96|16.15,25|17.2|28|27|30,70.12|65|71.05|68.91|70.3|74|71.48,-1,32.5,000131201882|006030301882|024251201882|007591301882|057731705894|027191702519|005851101882,20|40,-23.406864,-46.406347,2024-03-29,2013-05-15,2028-04-01|2031-03-11|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.58892
TIM,50010613854,48392023|48352023|47102015,698956869,Rua Antonio Tava,Ao Lado Nº 46,SP,3518800,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,958.75|2117.5|956.25,913.75|1927.5|911.25,350,Greenfield,não,008541105344|026000900324,16.7|13.28|16.8,28|25|27,71.05|70.12|68.91|71.48,0,32,000131201882|005851101882,20|40,-23.406864,-46.406347,2024-03-29,2013-05-15,2028-04-01|2038-04-30|2031-03-11,20240503,4,350.0,0.58892
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,699210771,Rua Luisa De Ricio Avilez 0 Lado N142,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,0|70,Greenfield,sim,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-2,31.5,000131201882|006091702519|057731705894|072891902519|027191702519|045621602519,20|40,-23.40353,-46.42203,2024-03-29,2013-08-09,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,35.0,0.5530700000000001
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,699210771,Rua Luisa De Ricio Avilez 0 Lado N142,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,200,Greenfield,sim,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-3,31.5,000131201882|006091702519|057731705894|072891902519|027191702519|045621602519,20|40,-23.40353,-46.42203,2024-03-29,2013-08-09,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,200.0,0.5530700000000001
